	210421121682	210421121683	210421121684	210421121688	210421121689	210421121690	210421121694	210421121695	210421121696	210421121697	210421121698	210421121699	210421121700	210421121701	210421121702
EC:4.1.2.50	29152.872814015092	26926.071145410187	86469.093082262	22092.93131492602	13255.757185858336	12479.138685530776	6925.138926328233	43611.11863826128	22744.27306918249	7523.839586065992	544.5949018296852	3566.342577551168	2107.586567700082	3988.4885499767884	1059.3210611675604
EC:4.1.2.52	7431.6446377724915	5293.001004580361	5838.317112530463	7348.487944634972	4116.894963333884	3708.946248354902	6297.111639998526	10986.368194734434	3781.9460388886264	2244.4105640971675	447.2754298947771	5452.496102327197	3076.4013990258745	2734.8552152012917	267.29612610416245
EC:4.1.2.53	141.1692015812201	115.1665118845146	90.98000210570036	140.25540466774723	329.54045681672443	310.97416308226116	360.1509665392901	149.87581901222893	189.2675285835037	155.95512636882907	62.870955420475106	221.36893884469504	139.5721991149717	271.59063343910464	52.832140438951626
EC:4.1.2.55	0.015246091872410788	0.0015610962977658017	6.563418954984225e-05	0.0009042548637609306	0.004355117674627145	0.005422434441467448	3.927108674350626e-07	0.005484462633512383	0.0021065987620205884	0.0024492088544085136	0.0003139972877346265	2.2622692497866383e-06	0.00020434396437012944	1.6629410249996797e-07	0.0
EC:4.1.2.56	0.0	0.5622970398214572	0.10787302469977225	0.0	0.28207990936418054	0.0	0.4440504509283162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:4.1.2.57	11.140263788933702	55.54971508900203	22.490280965887383	76.03557705246747	160.84283106876225	162.98337151909323	86.3137507157905	72.39076749301817	77.47073452038255	76.24102198795144	33.84049905185464	26.980521903337944	76.03081437164944	70.67385960017882	16.699999999999783
EC:4.1.2.9	9250.06578106423	12276.266514003011	20058.422184254676	2660.0688532827107	1966.6440893505332	2443.2283212801376	3617.954470906527	20087.327134943218	2508.233063544596	1766.803906367714	262.79929459425176	479.58306435912897	1514.4171871109754	436.61511982728314	186.3515120042761
EC:4.1.3.1	23.566649452430084	102.3044515937433	47.756197493260835	214.01337101871556	476.4460222202748	433.3017765534449	968.8555981364132	192.10853153324203	284.46082230511155	222.03201411335485	97.03488572123617	1005.9694979488802	171.2782995978036	894.412855701021	58.521602844051856
EC:4.1.3.16	305.7588462169475	815.3023372492531	355.10740901755264	877.1994576986096	278.17024117476984	310.3797147511184	1578.2392241473488	603.8429854457729	1024.770347428742	1087.3044599737468	90.62030792166061	341.76847111977514	89.85208414257491	303.1630065691548	58.24955162447718
EC:4.1.3.17	462.8638265749724	155.7383465826835	131.36539141680626	163.41058141619203	360.6558406877463	184.64938511025002	905.53930556518	373.50435380403485	327.02662370640763	157.90057579919772	42.08392632274652	1159.6673564275497	74.90475971114807	676.5288606170286	51.28076106715942
EC:4.1.3.24	7.34	0.531675132007996	578.5600000000001	1309.52	1004.83	391.20000000000005	40.19	0.0	0.0	112.54	50.24	97.64823117583593	40.19	6.581157774757408	0.00023799480399490326
EC:4.1.3.25	7.341610821749173	5.605255984840522	580.6821869560338	1323.3614707717031	1024.640773401205	439.8831426550448	128.67782595587374	4.5126759841798	2.3102976200032095	119.4687042362512	50.241074128546714	185.06234722711133	41.35554956381182	56.35178285690306	0.0018610293774885772
EC:4.1.3.27	56879.694825303246	70365.63467070699	120819.22478259899	50010.546248274506	114290.54276165224	56666.37348585315	28427.076282233036	69789.75391648593	40924.8686584486	17843.056268825767	8922.104441194635	9087.842399608633	8252.138417114315	62869.734371096834	1715.8775704379855
EC:4.1.3.3	35225.38387404854	21925.173011025414	68938.13676817676	21295.335027760513	58364.95141977725	28666.602914929845	7901.411643593192	40362.9617447791	16310.04199812911	6446.17250469686	4059.9896191323714	2913.8549400707375	2854.5820693746855	29884.381161441124	881.7249174233116
EC:4.1.3.30	2136.1515771417153	1176.7501493914208	833.5394077157137	613.7692926757396	554.6673726253525	629.6088205784856	721.4785027173034	1657.5311012097711	452.645661691407	255.95883723331693	138.95460563669764	282.5219717379434	207.9057230514402	491.010925467638	83.76463714285643
EC:4.1.3.34	5967.367772949084	3927.452028079125	5633.975185445835	7473.692036759574	7693.001556788551	5213.755446563491	5017.469312403861	6095.51520008485	2803.5899591089874	2403.803663648216	735.4242931592322	4111.549905428106	974.3089209655136	2063.6300172450706	199.48517278136575
EC:4.1.3.36	17204.174405592414	11340.990724996893	69253.15509368689	15251.963993242422	3657.975801333714	2490.6271567974336	1328.049088792236	28440.852401850007	18420.15053421447	4237.3960883339205	264.32822662984256	1024.005310419975	424.60403531799136	971.2347467716841	556.3218431297652
EC:4.1.3.38	5321.573784387243	4171.436195383285	37430.51311609596	12449.317603248011	64634.10705759969	27912.994955538084	2503.9713916297364	9072.057710391904	7898.859931458584	1766.7053531480656	4514.003834475788	2285.6907373794393	865.0111420080119	35173.53160848469	166.29111013144683
EC:4.1.3.39	20064.3471495092	21513.68305149869	14672.382837494535	7012.370510825847	10600.521244188201	9606.511053489121	5076.451339465533	21032.12901847677	4736.206925522074	2605.462060242296	466.22680529261453	1140.548034728564	1453.941502355282	2189.5460165269824	518.1613235152529
EC:4.1.3.4	3153.9099643277114	1530.3095001886143	2296.121678924633	4374.652481227425	3527.743861163837	1826.164214092335	3184.9886441807685	4253.1707680032705	2224.4631883132097	1611.1105889521286	324.72665018548514	4632.140048737197	663.5319673263273	2464.3170839241557	194.91901933432698
EC:4.1.3.40	22.95771974118268	91.89732672419471	43.71427189428567	143.86722004482826	380.097321570202	356.9667367921516	577.7952174621739	110.81060130790249	110.48537827571683	131.14819646502724	56.36258959814112	241.78297606268967	98.9418197625659	410.3836331626504	56.16893285431463
EC:4.1.3.41	0.0	0.0	0.0	6.0	20.490144191175578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:4.1.3.42	30195.054644048505	26838.964153659606	53115.96405552383	26343.303402865917	24298.32520623059	17503.68174313029	21047.805148453022	40509.2355773262	20600.766038010155	10796.654832369935	2349.4475532983174	7780.495690031233	5415.980561325652	11124.958803734917	999.5213289145099
EC:4.1.3.43	5.734445553636547	6.920354984266045	36.19237916611233	43.61227097291788	100.0052204342728	12.015132507031858	151.4917559667058	108.00649824733593	26.621176056295052	36.11406583999601	6.636733239359275	144.52977107864123	6.858538193907231	72.06694439882031	0.0688829857163533
EC:4.1.3.45	0.004440092924076851	0.012857277222574305	0.0008557145443327393	0.016435283656928455	0.008104532237291136	0.02427651582630409	0.20521222859425753	0.01860993930684632	0.012365028764278788	0.008994721404768128	0.010792708841306271	0.02395089550588072	0.021023893320844093	0.06593146400430325	0.002727519604526397
EC:4.1.3.46	0.0	0.00040598361476685006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010225208080301876
EC:4.1.99.1	5398.772705142019	5867.344257779874	21659.924894720927	7291.502343982434	2256.041766608645	2579.3534176685635	2263.6051551707233	9107.332034670466	5766.776669534655	1675.8051444021717	192.48567659422406	1266.9977515779988	1613.2602615201995	1179.8358080621165	162.43636944751307
EC:4.1.99.11	0.9646564800698088	3.540945993704792	0.8005567155290357	15.890707741801325	8.342867920761954	9.77214568192402	36.5065532604368	2.447234740936913	2.0928705280449393	20.785023206126056	1.421949537298844	1.4870603182015876	2.3203909167353602	34.836846837889894	0.0
EC:4.1.99.12	30641.45537843721	31018.227516706014	102663.96679337134	31023.829039145836	71848.8852569811	34349.84144753395	9431.668726045264	44343.065144464694	24456.82190109526	8766.662295660575	5092.994928556978	5093.307633003888	3436.031083024068	38092.138115689966	1040.6866934553739
EC:4.1.99.14	8378.667351504977	8701.032818592597	4771.3151162347385	10753.28901646788	50702.461555787835	22392.60713269023	4988.846973607157	9887.657110168017	4236.326788722384	3445.2047661178294	3661.369957648254	1313.9876868689234	2829.101683451192	27611.24812384367	255.10337861225634
EC:4.1.99.16	0.0067242251181350195	1.7050371959483421	4.625457598885057	0.024890142859463626	12.104111471002984	0.03676516692135738	19.345762202086913	0.0656312555399547	0.018726012816616143	0.013621906711140053	0.016344838976206616	0.036272036625440915	0.031839286692047414	0.09984881260685023	0.00413064684649059
EC:4.1.99.17	19619.468717244534	24547.09562694475	61050.799909364825	21232.705222434128	8719.451480412383	8525.968909165367	10845.211476005517	29363.235277508546	19694.10647921422	8798.109512207695	962.3733890377939	4355.198242848104	2169.657332757326	4423.93122472459	1006.1404337161687
EC:4.1.99.18	19703.710568016722	28538.457357674066	23674.10875201753	36948.201713691975	186292.2282984862	84874.2216967811	18636.41881445809	27179.73000598633	10621.665093819853	6760.453786033532	13296.348089402863	8306.815212217403	6828.94115882742	98499.80199953182	874.9535907289933
EC:4.1.99.19	32968.493100743945	45805.63768969047	74639.748743556	38648.742298461715	81991.36855248614	45461.850478861816	22108.419040077315	45328.9883236195	27530.913999217537	14191.874238328646	5857.231373603969	6819.644696860032	5048.572768491667	39871.804851291934	1474.3700894225276
EC:4.1.99.2	315.45761137467116	88.51733123333666	110.13143011886726	90.8193466592837	617.9259184623661	412.4882325758202	132.56083684972268	492.27850604632584	166.21839316629115	110.00293429433117	29.97695831530942	85.41977325336042	16.55749072396454	162.56407450421057	8.34075135245984
EC:4.1.99.20	183.3994897908634	332.4753016658969	31.42309174267734	417.071175421177	315.7104653722712	284.628299100762	22.81339693043134	476.3470280004642	134.71123710546675	364.80408145839806	7.891123184754575	15.731914705135836	317.47224214205954	14.866286276227441	0.285986615292546
EC:4.1.99.3	372.4638132057617	655.3903520174946	1201.2295140678007	4162.560212154121	2366.190478442507	1669.1739040734333	3088.518576097309	1859.80214210127	633.3521448192118	703.9799669743659	362.5320378776554	2112.820380068887	809.3347149196159	1585.8017257539182	118.4506198733956
EC:4.1.99.5	3.2302477954422497	9.35390139661197	0.6225477861890271	11.956965700505389	5.896193579784829	17.661603725384435	154.74731479877437	13.539066962603549	8.995781752630533	6.54382227696506	7.851890610764368	17.424709061202535	15.295262106567634	47.96633086107336	1.9843197744289336
EC:4.2.1.1	19269.31705926251	15086.992429019741	49635.40820460308	22567.243242528824	129866.77037919401	54997.45949693351	6356.689615874866	22921.084767647546	10915.295086609398	4623.944273080372	9028.979951033543	4413.95357927038	2580.5486309052476	71062.04988843895	607.040872473144
EC:4.2.1.10	53624.31073608053	47500.64364467931	102334.04199094092	40969.32449830811	90617.27826137938	52230.59747437823	19670.12202168229	72370.65094410906	32553.08175582267	13273.959813081567	5759.76559381491	7262.440943153178	6372.616829068764	39716.39779555438	1514.871946697188
EC:4.2.1.100	3.9888442484256648	0.844582687886019	19.89610408043772	3.693782574847805	1.9671671488542763	2.288240982702116	11.09071033855256	6.474935403921726	0.4864861158807405	6.634571314621253	0.33053105679936023	0.34566600684948456	0.5393730521218816	10.502842786423809	1.5721551669617675
EC:4.2.1.101	5.375657627733242	13.73963688817674	25.623644903862427	47.60081140417147	201.72799922095686	155.13568290442487	211.02860011409075	22.703702050323823	25.506472113117702	34.262721505600666	16.671676062202387	137.90553453086378	8.894465328745984	145.76777509569865	0.053373784225822
EC:4.2.1.103	28.01097474688134	45.685535210189954	109.42329179217813	81.95556222572343	295.52748209341286	215.40774097330558	651.94121566031	84.06817626889632	193.9626074605103	105.85184539136877	38.12291028564692	853.1069096659554	65.89142695615644	450.3758295541318	1.6752107039415702
EC:4.2.1.104	19.449593115419503	79.29267528630777	28.233573705543268	150.0993376613995	272.16100000117666	221.72379353081325	527.2049027862753	138.8538165636255	244.2087833307884	149.2882662066396	56.822573234814776	728.0324536004463	140.86944649976	470.6007730963221	32.188246684649876
EC:4.2.1.106	56.217337877424946	12.905867880550103	11.140933614913223	9.867952137931455	0.16299584676994683	3.084644816086426	0.9789134766502383	32.503874781419256	1.8932867374286437	4.831448125590672	0.8171485707504933	2.663545685479731	3.4484381508539323	0.04470280020174025	0.8676833854356455
EC:4.2.1.107	0.8200601959688509	2.470409339377648	0.15804574906461707	3.0355044741101063	1.4968617525510814	4.483735963723491	37.901545039313255	3.437151144334421	2.2837512829090016	1.6612744651989155	1.993352634455664	4.423595721539261	3.88299487680311	12.177170662058517	0.5037575338272994
EC:4.2.1.108	8.45809027480299	22.867783398047315	579.2684887144942	1352.3729370980973	1166.6394818489316	498.96820831005164	252.53777174060846	11.816277358995189	21.228174169050373	137.63023228678793	67.4676863293568	201.9596540870188	48.27530147331474	127.0072910064907	0.13002300890447752
EC:4.2.1.109	19.573703385766166	15.520725480818802	75.27623474233044	38.01473554381377	13.623746516209	34.76188887152969	265.36702636600387	57.0266117966309	19.02782965927483	12.954549767434369	12.645353146068036	22.26890814714582	20.32013285305632	66.55642470062952	2.4139083428164874
EC:4.2.1.11	55570.928171669926	59955.72060094604	127670.75241743459	48047.849751889444	147411.29525295037	73678.11124387308	22707.725428007758	76155.51320514179	35485.42940821928	15627.060426867574	10420.99796729563	9009.365204529697	6783.076707572809	74983.7248763756	1618.3032120729927
EC:4.2.1.113	202.2242400624468	726.5118056180631	4251.085034967727	4515.053897036524	1329.2854532408708	958.9886013580474	365.84673662455305	841.1428696088898	2355.527571774653	503.583508960079	210.44969201762183	142.87218326038175	250.9498989731726	547.7616663874142	35.79407702449691
EC:4.2.1.114	1867.4262047787456	1429.9196281857908	765.4768617244368	865.7552909563208	211.0079829905283	250.67144031523327	283.8566618356825	2721.7077632813	427.7589669919746	194.84840063645652	39.883375033597986	100.60489519140279	788.6848315010043	64.6810658297695	36.0684784024821
EC:4.2.1.115	107.90690334267032	107.18654042054456	342.08750515314966	138.2978529252984	200.04660409148025	397.82286448698045	373.2532529101811	238.8246783538205	56.198516932491906	99.05669326528148	32.0181210023058	103.11409595393103	127.96547142852472	102.74646796578403	15.415036796150591
EC:4.2.1.116	77.85512796642672	277.6740643956719	288.43636342875044	631.0370559816738	280.6660773477954	372.8164228308072	532.7204156266021	204.74866820377213	219.84771256025024	87.05845825584251	14.284181416006113	215.87069324362676	137.06300018030998	80.62154541319714	8.027327787893771
EC:4.2.1.118	0.178592874974788	0.7907511320039089	0.19022217846151843	3.7758287268169566	1.91671690887984	2.282617695484687	33.98924670711805	5.65429319717688	0.4972919261810594	0.6919159342862549	0.337872799516256	0.3533439293673826	0.5513535849512351	92.4635065726994	0.0
EC:4.2.1.119	0.9300640743122158	2.5900287490441745	0.5917945740110164	3.047642597516174	1.5036290759468849	4.490229244707709	37.90926416007676	3.470675178647172	2.29713511256137	1.6665329371426247	1.994078724941852	4.424355059561541	3.884179738659797	12.184043328868206	0.5037670629215306
EC:4.2.1.12	15.66958972300965	70.86204694194583	43.52960480689802	131.8517808673829	445.23812976966656	349.8278118280992	620.5538955280812	149.2390320236547	267.716801626012	191.72192580527005	67.90826492869408	924.5115459853884	139.3839435943441	523.6690843171831	54.82517729460314
EC:4.2.1.120	15529.529679634585	13386.985011834819	7203.30666553759	10596.198111098483	3681.3107139180347	4725.030757578412	9529.865906646279	20620.403225795828	7383.412798174521	3757.482612188682	636.9315594311578	2520.448017633654	4039.6683833332827	1337.8460191272218	413.70499492929633
EC:4.2.1.126	14866.459100191048	13058.70841053651	53520.07890190875	17259.30234349348	65345.70882182866	28948.519429325755	7552.940186154359	22404.965960806956	13021.599605976779	5181.77336742159	4813.1476623521885	2794.926301849159	1572.274371396254	35367.237089468945	611.5950962933464
EC:4.2.1.129	67.96768573246325	467.88746670081485	3179.734940937361	3201.0433512302347	462.9263961170959	461.4458760710842	374.5888322511428	451.31173461254366	2341.3299474731966	355.21086510470406	21.770271214486435	105.33239456008747	114.86348373920923	549.0000716459638	15.680867962925541
EC:4.2.1.130	17.530342365486604	115.86666384111017	66.86662096162777	179.52388104964888	762.4087327388451	482.14337075957934	212.46113831377374	99.46245061450318	108.32639561882654	264.96678812498004	89.3975580968363	73.80576341735991	84.02677292024887	401.867624267171	18.225229800099015
EC:4.2.1.131	7.34	0.0	38.65	6.0	20.45	0.0	0.0	0.0	0.0	0.0	0.0	0.6121711597000028	0.0	1.4425175597436106	0.43361267238733614
EC:4.2.1.132	0.5470691866579678	3.4507824460856793	15.78764626522499	43.51415911910444	120.15422244374278	22.702607961866313	145.53683953621282	13.502558917291438	26.401045101492368	39.154528095984446	2.312369773114265	124.43644739072776	6.67894300616108	73.90883908194868	0.5323523177731526
EC:4.2.1.135	4.900037635611084	18.357333882208934	24.932544440021104	33.356735981758725	66.0266560265407	129.90504187643944	35.31208917867157	21.32056816818279	8.768725437991526	30.34825699224751	3.267442375584413	17.967555282417667	36.022932930547114	2.3216630525344795	4.213221698634347
EC:4.2.1.136	3.581059754696048e-05	0.00015855767231471557	3.814245041048349e-05	0.0007571112955171507	0.0003843309977793897	0.0004576996907525679	0.000509177438829054	0.00010419081356575643	9.971462206617551e-05	0.00013873970651153995	6.774865373128454e-05	7.085085084436424e-05	0.00011055480986881403	0.0005239590103876788	0.0
EC:4.2.1.137	0.6303705822251485	2.8023153842412176	0.7379261971805768	13.327358962344135	6.939256478131432	8.056844630018066	14.644589771629002	1.8340610966859563	1.755267118505562	2.44222201142379	1.1925731828840893	1.2471808670419655	1.9460859253578717	9.223201204812842	0.0
EC:4.2.1.138	0.0	0.0006045925879456201	2.1709940607736192e-07	0.0	5.676987454440867e-07	0.0	8.936718835244241e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:4.2.1.140	2.1202515205719456e-06	9.387783752638285e-06	2.2583144102836074e-06	4.4826573291812766e-05	2.2755229967220947e-05	2.7099197772694244e-05	3.0147060168502082e-05	3.5392528904384224	5.903841140372434e-06	8.21441399599784e-06	4.01122002787274e-06	4.1948929793641466e-06	6.54566021757967e-06	3.102223823646139e-05	0.0006882410910534492
EC:4.2.1.141	1.084146428616831	4.935475431908658	1.154742009939575	22.921134057310752	11.635412619832355	13.856610028219354	15.415070949713598	17.95637524225657	3.018806130005431	4.200269406810453	2.0510537667438653	2.1449711029604295	3.34698693965166	15.86257501314163	0.05652133253788169
EC:4.2.1.144	108.17083517419445	145.40538826933326	8.800414845320292	2.1313941395281915	144.5818919794546	84.12590925683247	0.5428323690058163	135.14283818571622	0.40456309423562786	0.003724166187625124	0.1786225613807673	1.9647859023041658	129.40358985284675	0.005409556940508917	0.19015022034483503
EC:4.2.1.147	4.057732673816902e-11	0.018083646330974798	9.256462841387364	27.322855481613306	72.95292965323225	18.52333794220592	108.04335657045809	6.219871039416878	11.26913833074021	12.680289781169016	7.676664023604768e-11	44.9719797379648	3.6970691654388816	34.32966428647433	0.0
EC:4.2.1.148	7.391332774473412	0.13059661741029907	38.911193234820594	6.349445031376221	21.141694981771565	1.3608846938521195	0.19183737225082226	0.22335418599001297	0.0918611322607848	0.3179282176370305	0.0342297131254234	0.6592551684824733	0.37737609983969556	1.1342480959465062	0.04413769349253425
EC:4.2.1.149	433.3196216291701	229.4240890231202	726.9602992322243	1106.8085051366513	1100.2381899142554	672.1083553516246	465.289713245085	338.7065927681714	136.6856806460328	213.5652866271113	83.7520697557851	181.73604870902238	154.96833551590865	79.88081769071641	19.955894843679303
EC:4.2.1.151	249.97566440233143	253.34595464196778	917.0671314647735	383.5801307796284	404.1184390537861	724.6424194606251	671.3532204805706	456.3545271700353	106.38242922794174	182.3375185011026	59.613402369262715	166.63170065802225	224.48181395631318	252.1046673059022	27.135785658518017
EC:4.2.1.152	0.006291522896916682	0.018218504752273677	0.001212530399915604	0.02328846833005714	0.011483960135881903	0.03439933753420315	0.2907816248455057	0.026369911905300837	0.017520998529027356	0.012745340387498947	0.015293052635593597	0.033937940050711886	0.02979043647784166	0.09342356624136555	0.003864840744799341
EC:4.2.1.153	3.7431181300893943	0.6496297657511734	27.51655451116738	25.000001879613766	124.71844354293984	17.290001136290854	352.1513966179152	57.00000025866539	173.30500024755275	76.50000034443883	15.000000168193637	738.0700001787476	47.000000274464725	308.3750013075111	14.481462414171972
EC:4.2.1.154	0.0	0.00071261862020325	0.01133526830494233	0.0	0.02964088070187905	0.0	0.046660701470195444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:4.2.1.17	36949.053181556344	37190.800090234305	37240.506661016945	37968.77925631749	80240.20046132448	40060.193374360184	18937.34753847361	50542.50278522243	14073.856584714948	9334.427986963605	6035.3148129326655	10361.102622165537	12727.554498133553	40747.54450364822	1039.2697163731834
EC:4.2.1.18	64.13810842473006	75.32621479184516	1548.4433330285235	3416.63152861275	2922.3573542823265	1349.3268867891659	986.8141850135003	187.19893913484748	231.55774075781108	451.3461614351308	183.46082009153383	1238.7954964510816	195.17462682773507	737.500773808944	51.20062977596586
EC:4.2.1.19	46008.59263950154	44150.76700273022	74926.64593558849	39932.274226858106	81476.67443084283	44438.079966495294	19193.349077365747	57927.226251743676	27350.613194604593	11981.89837815942	5641.1208934045335	6540.268374275986	6358.839516946646	38868.62256361261	1475.226614263207
EC:4.2.1.2	90592.50433336565	78007.78071035416	130323.23678559836	63128.20361373255	177255.71363145567	100598.16444258028	34714.19901245189	117811.88101230038	47819.97497289698	21605.179989154138	11129.431917274915	14467.852225609106	12401.036762894395	77099.39877755656	2514.8106926640057
EC:4.2.1.20	100971.77773707978	107461.48297062883	186096.31780208187	76586.37696540257	134748.88196230188	75116.45466231299	41968.236752394616	124110.33546731617	63790.832347397314	29560.072011392727	10171.676711698194	14218.337624489972	13260.323695399744	67284.7859825294	2958.2639012460695
EC:4.2.1.22	29.04614000671008	27.120488994516844	656.9205439731577	1506.6772975937781	1014.4754540285085	515.5909310079045	517.4462905321582	104.42435149920016	188.40806702930635	679.6831172401403	68.2206225473751	255.07666499239883	75.95455239377549	274.18892508184615	61.41806625766372
EC:4.2.1.24	14899.67111897077	16964.738217501712	13133.59816382371	20718.61976227664	76942.84596854188	39940.52501658517	10565.792068665874	20878.46290595937	9637.98970885612	5039.387191870938	5004.232307530732	4396.868494979037	3522.5399044094074	36922.08094556031	491.12404339088727
EC:4.2.1.25	4.33	13.670002391837567	14.750894937741297	38.0	228.0023401954071	75.67	403.8020908708654	62.00202894705017	177.75	79.03350863349543	31.67	682.0	50.0	334.7946948988689	37.98968948881188
EC:4.2.1.28	5490.21558117964	9417.693376076912	4086.3751147788994	2791.377422572225	1928.5656587685105	1708.290425622717	1415.1374291316815	10744.796123306765	3287.6743411112316	1778.8519080609572	220.74551113755666	182.32690354033514	801.6847968637485	281.72571587474334	238.53333651204233
EC:4.2.1.3	40387.88214032033	38888.964410254	46193.80849662733	30594.742210665936	89798.99279545245	51253.082759224366	21428.238298070108	49332.47303257705	20230.654524003643	10799.158978900075	5869.850725533175	9161.988123118022	6583.882642905481	40723.63400813981	1191.9935848062105
EC:4.2.1.30	555.8954700602872	678.44063369404	869.5188456923789	503.59487639984496	239.61533724815553	200.5322173598319	159.45615767525817	435.71095132852633	369.16536541451813	244.71241089503627	83.89964992720265	10.361649093028847	115.77568485267474	33.06473111022487	8.714345505061765
EC:4.2.1.32	8273.606735965646	9608.800306548736	3940.173508291801	3693.254645410616	2125.9547103277887	2026.7296603234242	4540.918725648774	8497.335040935179	4991.926093082833	2635.051617404689	358.9467103201422	920.8271697482783	1043.02359070755	594.4447125108793	257.5091503320789
EC:4.2.1.33	108112.10303336897	103489.19430431735	159201.98327970476	85685.31378870599	167225.05903043807	91660.50653962446	43434.30373197086	134279.31984765848	59549.48603342408	26529.9833579044	11831.268340725299	18862.888423101365	15540.24273640919	80701.64978916635	3317.1812929450425
EC:4.2.1.35	108112.10303336897	103489.19430431735	159201.98327970476	85685.31378870599	167225.05903043807	91660.50653962446	43434.30373197086	134279.31984765848	59549.48603342408	26529.9833579044	11831.268340725299	18862.362025001334	15540.24273640919	80700.40938688559	3317.1812929450425
EC:4.2.1.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.879805845814821	0.0	0.0	0.0	0.0	0.0	0.0	3.7903126343195317
EC:4.2.1.40	2645.385082313353	1233.7432318146812	941.716441672585	985.2078771231961	1494.56245280045	1189.2503305093048	2705.81766634385	2925.1156136258323	1334.225689393656	589.5713227937742	179.60744975451604	2094.04529171197	782.4910699958363	1338.5970203992906	355.70335577441955
EC:4.2.1.41	4.403359788345046	20.427481614368567	25.352665288837457	66.466966060119	408.03846244055177	194.64039205986404	1113.4491285477015	184.25099676704323	505.94427035768075	228.9542151822322	63.80878648329929	2209.3765053854017	152.79776394596917	1023.7942243863258	38.25272663527558
EC:4.2.1.42	2599.4342849563973	1429.9460686062855	908.9815182257671	967.7464389359217	1216.7081613750279	1036.9736588122814	1464.5874476207177	3525.81712255791	1688.3376151873995	706.5365040515039	155.06001747757753	1287.8178666530698	484.11366659215065	860.6784177167708	206.69373116549676
EC:4.2.1.43	4.330004813396423	18.670021312152965	14.750005126826887	47.99010176531672	237.99005165893828	93.66006152061694	442.72006843987623	62.00001400456076	177.75001340290413	79.00001864836815	31.670009106274396	731.9600095232488	50.000014859962214	370.720070426706	0.0
EC:4.2.1.44	4812.174283497423	9423.291212625176	4875.679261078723	9890.76880426341	5701.448442696597	6215.888268771521	9878.36563966404	8873.93269655883	5770.831367640023	3796.9775702872257	658.7346607727975	3985.0713635995135	2144.6675347651017	1499.8461281578318	301.57177326195114
EC:4.2.1.45	17370.017213487263	16382.645648723481	9195.076737462921	5755.682613694862	12403.263650961359	11422.227611341474	5455.11930233927	15542.211127736084	4851.307738920442	2626.8636290740506	423.88742346364404	2044.4649507745298	1281.0728504616866	1561.58514020443	291.8206008227446
EC:4.2.1.46	51923.88821717573	57229.49120712356	139558.0791545266	35733.94372103968	76388.00809395128	38928.20814896296	15777.84493503104	67686.78903194191	31155.737564410563	12025.98019882055	5586.637902768676	6488.6292794334495	5918.213286144399	39334.1537667221	1300.991257111163
EC:4.2.1.47	32682.259513429803	23690.4405907869	100256.81219243581	16945.980387124124	5480.986785588308	5671.252067587207	5979.950746218966	37841.35802662962	23901.880855517396	6931.830811390242	388.0791523550238	2493.8074219722416	2313.8325448223522	3084.273255937326	846.1309639142839
EC:4.2.1.49	10096.786659162446	4418.738122268413	35819.693226873074	3760.2659304790022	4817.220430518843	4218.030951543987	1960.2242333221632	12522.38651643599	6008.695636459306	1359.2878713936573	533.2007117983804	2886.559588964325	846.2213123778267	1355.3158848728108	116.55507781451698
EC:4.2.1.5	537.6200906044998	167.16195503716878	111.01909654312689	136.53738170983246	125.30654679983604	89.77436056573517	795.3507807355834	283.7095293419891	157.5729978321384	79.71432613085379	22.108945821909977	449.47737563805515	34.66011239117251	370.180464815325	64.33541051213064
EC:4.2.1.51	53981.74988077273	51208.87260701464	91775.56711798796	40282.9418908795	91716.17039821637	53071.02307818946	20056.872677256968	70792.41982402632	31205.248971509263	12994.055892891854	5914.819698735607	7520.402471474988	6588.903639582662	39800.981107096806	1549.5471137649079
EC:4.2.1.53	21585.657301103627	16418.062406531288	24096.636401068645	12783.869483825567	81820.66991998866	42839.17428737368	6879.084551906633	33773.35228823494	5227.871958516451	4629.006373103277	4815.058319538881	2149.945645906936	2639.674854418036	35695.15524555222	399.93708703132165
EC:4.2.1.55	11796.6681722498	7880.893415146811	5085.2113161621055	7133.459546601018	4702.820033152994	4689.3559732810545	3082.205276559625	17037.244293570562	4491.576677875166	2202.470346232939	332.19593804069507	1182.5934511838998	4689.835746442104	742.5212219307703	304.5721726661595
EC:4.2.1.56	1.7195926184145766e-16	5.016752427105284	2.1139905339796834	13.834519230423684	19.793081588728384	48.647666616992524	88.4974637355738	4.505667133664532	2.3074150184427604	6.918727654385537	3.9148270762784705e-16	87.15299756861852	1.1537075092213807	49.13563172870618	1.0932304506829849e-16
EC:4.2.1.57	0.0	1.8340184928971692e-11	1.7796380595044794	3.236513143158729	66.39266434582194	34.09919355514317	318.8047038868371	53.69968759759662	165.372500111539	73.82453920639819	15.0	746.880969785691	44.9712500557695	293.0835029230038	0.23951263703456482
