Unnamed: 0	description	S210421121677	S210421121678	S210421121679	S210421121680	S210421121681	S210421121691	S210421121692	S210421121693	S210421121707	S210421121708	S210421121709	S210421121710
EC:1.1.1.364	dTDP-4-dehydro-6-deoxy-alpha-D-gulose 4-ketoreductase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.537960994212853e-06	0.0	0.0	0.0863301602794656
EC:1.1.1.367	UDP-2-acetamido-2,6-beta-L-arabino-hexul-4-ose reductase	30414.841641467632	20059.97378105019	92634.85955484863	15457.894871580542	51753.142206666365	10406.077520263478	2785.573184696802	4431.558601387309	4225.452268231087	937.812956374124	4971.474205551454	751.5289599072345
EC:1.1.1.368	6-hydroxycyclohex-1-ene-1-carbonyl-CoA dehydrogenase	0.4354387607581161	0.11659485392842	1.94230192680052	2.330560868824897	1.391422382540822	7.619797082262604	2.9561743222958468	5.200949090860585	3.185445598326754	0.1769359176312279	1.8396475227650015	0.2493236821089278
EC:1.1.1.369	D-chiro-inositol 1-dehydrogenase	18345.142798784065	2110.5697008312427	14877.523546063372	14195.750650762086	3144.704642363835	24478.079944139557	17331.660212776347	11517.251755593974	30448.99216728728	3499.46100178629	10654.90924060989	831.5091667930061
EC:1.1.1.37	Malate dehydrogenase	143047.76560822927	37115.61423239335	163732.76656240656	59161.34935755687	91601.05839282612	27429.87163856573	1214.396017199705	2570.515904998313	3501.098391707792	5099.438958527094	3759.538111593257	369.2971808585638
EC:1.1.1.370	Scyllo-inositol 2-dehydrogenase (NAD(+))	207.0967041479393	66.4618991217629	454.5508094164337	1714.594859432391	127.29087728892556	2015.109961278294	705.7864216623495	711.131574779109	1958.112079645779	135.19876780379224	859.0040611820151	79.83164055516357
EC:1.1.1.371	Scyllo-inositol 2-dehydrogenase (NADP(+))	5.777734553257033	7.979625775173577	4.268558576608669	44.81881329782253	14.628871843255649	58.48679447987724	20.978263452131863	41.47586932559734	109.92685129870031	19.81947599160659	27.87766091043529	2.4834338235151536
EC:1.1.1.373	Sulfolactaldehyde 3-reductase	402.63007453566354	25.06016624828144	30.630074535668363	121.43214497091056	45.62146816863532	68.10914733626987	91.66421509942312	175.4067902607681	68.1041405637547	80.74025228636748	58.9645963858278	18.420355501399328
EC:1.1.1.374	UDP-N-acetylglucosamine 3-dehydrogenase	0.1246805326562547	4.774262385952706	8.661531216168402	74.3943593571233	4.782127320418327	156.4211762629799	19.533389997447056	17.364894014209185	90.33142331744271	2.29112844101388	29.229643316041415	3.014345330100914
EC:1.1.1.376	L-arabinose 1-dehydrogenase (NAD(P)(+))	0.0	0.0	6.25	24.5	5.0	31.25	29.5	55.25	47.0	26.75	21.25	9.67
EC:1.1.1.377	L-rhamnose 1-dehydrogenase (NADP(+))	0.0107185406845392	0.0239071977408242	1.5178775208429671	6.65116515289248	0.7135151126723455	2.2976280714137007	3.0043957880780807	2.2094459679082545	2.6509511343236825	0.0362798342100146	1.431242149240965	1.0333254720682288
EC:1.1.1.378	L-rhamnose 1-dehydrogenase (NAD(P)(+))	0.0107185406845392	0.0239071977408242	1.5178775208429671	6.65116515289248	0.7135151126723455	2.2976280714137007	3.0043957880780807	2.2094459679082545	2.6509511343236825	0.0362798342100146	1.431242149240965	1.0333254720682288
EC:1.1.1.38	Malate dehydrogenase (oxaloacetate-decarboxylating)	12196.14026450888	10866.5515769434	21611.48522342801	48006.16805082105	12098.630330179813	62452.80283089456	27730.406730348237	60828.53506592551	26903.34804739528	4843.542044884479	13325.023666241888	1484.2809961633905
EC:1.1.1.380	L-gulonate 5-dehydrogenase	978.867238406863	592.5831014956416	5271.584217006022	8200.35271379106	985.4410450872826	12392.72323173619	2275.511556290264	2986.6602864165684	5982.808970158401	753.4741886136338	2925.586357033219	317.1827813829717
EC:1.1.1.381	3-hydroxy acid dehydrogenase	656.2797081694537	49.75301921058207	53.552939061283325	907.9197946531908	85.49611825584908	272.0716442785449	358.1472558823385	766.8444918835264	206.96307477959544	281.17822474688126	821.5513119149379	39.20293102245728
EC:1.1.1.385	Dihydroanticapsin 7-dehydrogenase	22.650416565165564	11.145801786759096	26.60403252585239	527.9674435898158	41.4146676046889	394.5447974092816	656.5968172862874	446.2769258981848	3004.747519795914	121.4756432272489	504.0367658690154	8.766659468574533
EC:1.1.1.388	Glucose-6-phosphate dehydrogenase (NAD(+))	2.0571608650052146e-23	4.588399954044553e-23	2.0571608650052146e-23	5.9200518226261185e-22	4.0520989631059503e-22	2.5246358566331484e-21	1.163354099049451e-21	1.8740904793848945e-21	1.1427824903993988e-21	6.96302391550119e-23	6.86947812308017e-22	9.811726100991949e-23
EC:1.1.1.39	Malate dehydrogenase (decarboxylating)	1.3649317135981157e-12	3.044415591646826e-12	1.3649317135981157e-12	3.9279701535767986e-11	2.688578455612091e-11	1.6751026157581484e-10	7.718885435500125e-11	1.2434640250937567e-10	7.582392264140314e-11	4.619984915368107e-12	4.557917032918481e-11	6.510106403539984e-12
EC:1.1.1.4	(R,R)-butanediol dehydrogenase	174.83130601836882	639.2230771495928	356.9706783650304	3449.314561291362	720.374299620439	15370.697069057864	8434.419735680985	7541.679411373474	10229.184949033965	1644.9682679054322	2901.86952213707	125.51481951112967
EC:1.1.1.40	Malate dehydrogenase (oxaloacetate-decarboxylating) (NADP(+))	105518.43531011524	22662.78866004528	94761.04654726766	36986.314553002274	54894.88837890979	20693.978635965123	723.8384447062609	1523.4790625249204	2314.646117869382	3320.2023973260643	2265.2858833602286	387.05924699460246
EC:1.1.1.41	Isocitrate dehydrogenase (NAD(+))	490.78889761788906	456.03223456733394	330.37861284371104	3001.8975040966498	512.3882032776755	7614.497111132476	6029.849792620776	6666.009313585735	5929.149026094976	1196.9730948025365	3799.855578658694	559.9047910809203
EC:1.1.1.42	Isocitrate dehydrogenase (NADP(+))	43431.651502625806	13963.188092011374	70425.2261166302	29770.188969560262	32312.78874273974	51268.72232567748	18865.99767637232	47233.42415518318	19223.755650815663	3495.3501545123963	7990.890850955752	965.9237602244784
EC:1.1.1.43	Phosphogluconate 2-dehydrogenase	5.798246150165553e-12	1.2932713635348682e-11	18.0300000000058	4.100000000166861	6.010000000114211	11.750000000711584	28.6900000003279	14.750000000528225	24.590004010923742	1.9625750858070645e-11	12.84000000019362	11.750000012098289
EC:1.1.1.44	Phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)	49837.0015563822	22587.45366637597	73325.04681131564	41610.20977599128	43301.118649851545	17032.22354959001	6637.960487248247	10485.001145397768	7275.176891168601	2931.0970717345745	4340.901397040918	324.40848519934536
EC:1.1.1.45	L-gulonate 3-dehydrogenase	4.1193671999597534e-45	9.188053590033686e-45	4.1193671999597534e-45	1.185462338655084e-43	8.114136256217018e-44	5.0554637299259145e-43	2.329561484026622e-43	3.752777423420125e-43	2.288367812027025e-43	1.3943125604802042e-44	1.3755804586038441e-43	1.9647516809684578e-44
EC:1.1.1.47	Glucose 1-dehydrogenase (NAD(P)(+))	696.2362801390302	639.7256393104983	495.5592341953252	6863.586660021365	572.3366526497978	8342.720419662855	5335.373583828249	5642.282612325485	6623.326955046671	1166.1814356411764	2280.115301128264	186.34483604890332
EC:1.1.1.48	D-galactose 1-dehydrogenase	1.8	0.0	3.4	0.0	0.0	0.0	0.0	3.2	14.03721500758716	22.0	1.0	0.0
EC:1.1.1.49	Glucose-6-phosphate dehydrogenase (NADP(+))	50320.330071063785	23113.05987390644	76216.37804216989	37118.23285817028	45218.392721812845	15025.75901815721	5981.025735757212	9781.690594140957	6142.816607084409	2803.936082478866	3470.571004547048	332.8212388141208
EC:1.1.1.51	3(or 17)-beta-hydroxysteroid dehydrogenase	2.514549670516695e-16	5.608584038765633e-16	2.514549670516695e-16	7.236315162931377e-15	4.953041974456033e-15	3.085962974244809e-14	1.4220140564707993e-14	2.2907754457227713e-14	5.140001046815362	8.511181497942312e-16	8.396836749550502e-15	1.199326365485123e-15
EC:1.1.1.53	3-alpha(or 20-beta)-hydroxysteroid dehydrogenase	1.0142901304375491	0.0104886125066764	40.784862033084615	222.02339167102	83.44067249271716	42.0062444796867	72.39107049601975	187.30797355538036	79.17215534276139	40.68984044057503	492.8649918981881	17.560806699560892
EC:1.1.1.56	Ribitol 2-dehydrogenase	1.8012640113559732	7.867303623845218e-05	3.400096159421388	0.0003812157538082	0.0001432188313327	0.0002137922493151	0.0002877562051722	22.20055064846593	112.95503032801606	75.26258297123087	18.000184878495773	24.000057827507085
EC:1.1.1.57	Fructuronate reductase	6023.074792108728	1558.0886808030154	5872.731149614592	6963.890300822055	2950.9818959818504	19928.79637885641	5830.205997068406	5427.117151184266	10647.17952422152	1595.038450663052	4322.073378611071	496.7758289800929
EC:1.1.1.58	Tagaturonate reductase	46551.61124187164	6132.951391341856	32726.568901422765	17031.910845947314	13070.495002007176	18936.14264713273	3377.2559570562635	4011.774735882459	8839.467047582857	1937.358586796598	6249.747664037936	876.1657323902751
EC:1.1.1.6	Glycerol dehydrogenase	3918.228231529594	3294.9937863617674	3453.015526055449	27041.241206810544	3611.905993448396	38352.04607261108	25561.49772007936	66717.79641364388	16127.943099813016	2408.094992366616	5609.160201464937	757.2203828943905
EC:1.1.1.60	2-hydroxy-3-oxopropionate reductase	3530.024322276784	2340.9710647289194	2696.357978904841	9148.0736812451	1934.25793575054	26738.89927950546	15719.571606264317	40498.24793818754	12247.48176771697	1893.0641851869457	9399.763063870323	1361.0259326091527
EC:1.1.1.61	4-hydroxybutyrate dehydrogenase	2273.9000562463643	1349.3447735436862	4925.446152679147	19289.14464509616	1247.8580904348328	15993.682371822531	7962.3856425059075	7481.425513241218	11350.86301385688	1929.5606609467225	2197.293935647728	219.363816236321
EC:1.1.1.62	17-beta-estradiol 17-dehydrogenase	0.0	0.0	3.125	12.25	2.5	15.625	14.75	27.625	0.0	13.375	10.625	0.0143398378783136
EC:1.1.1.65	Pyridoxine 4-dehydrogenase	1.8339518027700477	1.1091024315282805	3.732986926709819	5.925841239049706	4.707984860593408	6.722631009445404	2.327957339305423	7.978931399796669	20.392421906364483	6.134638271193805	4.064232603661108	0.2979127270462021
EC:1.1.1.67	Mannitol 2-dehydrogenase	1.80443342004378	594.583401143121	3028.2843999090114	771.2782816735705	879.0517914972753	12.781363850261132	29.333920644849574	18.763208701117037	38.96213221396262	35.01130726223846	37.015725141774304	17.870441666370922
EC:1.1.1.69	Gluconate 5-dehydrogenase	51737.36741571732	15895.861699193274	74219.97097752347	29868.31275702248	36751.829265604014	40779.73006938086	8392.407125640806	8801.876810752516	19436.885515620263	3790.790222425043	17314.37116463548	2654.197987287276
EC:1.1.1.76	(S,S)-butanediol dehydrogenase	1001.562993961778	5722.245255184434	3695.672564443548	8413.37519042194	4296.735341942477	6611.638143152684	2813.42187747141	3086.2966828503622	2150.1940047352005	578.2891110922644	466.1072467992928	41.96816578728583
EC:1.1.1.77	Lactaldehyde reductase	37314.884410519095	16880.4139672253	65114.40966297208	25796.47654791089	34659.225330287474	27470.166572661063	3750.813363534233	6529.117725618644	7216.041371882799	2368.1352904200744	6074.651521914321	936.1975138940292
EC:1.1.1.79	Glyoxylate reductase (NADP(+))	11069.88931017302	57.5357580591549	109.0654361059438	302.9395486895128	103.95872600101198	5065.129931915026	781.9624292946789	861.5893820272184	864.8300426502697	313.6831564080546	780.02816037658	215.645451711942
EC:1.1.1.81	Hydroxypyruvate reductase	2780.213185617185	781.4935690172545	2761.5945155593035	6851.740795063112	823.8323407732485	6668.218009307556	1838.4401762483744	2201.5663756967715	5343.039258573088	1087.8522731975372	2803.699190216136	498.1736831034648
EC:1.1.1.82	Malate dehydrogenase (NADP(+))	9.418317010320916e-05	0.0002100711036869	9.418317010320916e-05	0.0027103823396367	0.0018551758999959	0.3769200763610975	0.5335597090627593	0.5368136794520658	0.005232010754005	0.0003187887136209	0.679210639139988	0.0004492110870354
EC:1.1.1.83	D-malate dehydrogenase (decarboxylating)	525.9889655231435	33.056265257446235	276.0494355296194	2180.894706560249	213.33949675025443	1862.7200083328148	408.24248983039615	617.2576020968681	1400.8532914226885	333.9608514013988	861.8222804344618	143.13297521429465
EC:1.1.1.85	3-isopropylmalate dehydrogenase	79477.90256323264	21680.467272044807	96507.22038712753	62984.44843303205	50836.72560134137	69784.50048241264	25336.609219532453	55426.52220351172	27113.99271546721	6473.936083959231	12974.021224643906	1574.5686976298375
EC:1.1.1.86	Ketol-acid reductoisomerase (NADP(+))	83384.71687088662	22097.76032312982	98835.55639916452	58448.19141085533	52324.83864438937	67982.77206476864	23913.36086546062	52777.13881442632	24866.18452551752	6079.06722894481	11043.545437712386	1298.8171595807137
EC:1.1.1.87	Homoisocitrate dehydrogenase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6998771724206552	0.0	0.0	0.0
EC:1.1.1.88	Hydroxymethylglutaryl-CoA reductase	1472.81003846392	7285.898396065096	3144.2719166727056	14516.575301485584	5033.624640271128	787.6452072009245	2623.1566898639257	7329.86216715444	742.159986470677	370.7498661714985	1052.8265823947168	35.65550023266696
EC:1.1.1.9	D-xylulose reductase	8.547543171301312	2.6783889130729035	7.037577467182919	24.29547379205637	8.525390678348337	1213.6352018195769	589.8492147371268	632.9948051945703	426.8417654801992	125.33607178919544	11.627225801268928	9.849133709209406
EC:1.1.1.90	Aryl-alcohol dehydrogenase	769.3894803107664	2384.5000930190668	1787.1599284394342	7901.628889589499	1900.0978846771616	2265.34829892008	2728.450774607156	3535.0053703368026	2345.7362957635105	262.1081507274582	513.3973304224478	41.07943898137312
EC:1.1.1.91	Aryl-alcohol dehydrogenase (NADP(+))	12.077359174597756	0.8715351408685629	3.5731738270570284	19.1926310662702	5.541358318948247	35.61484731949507	16.32625267301042	35.99985134454174	8.797454307731035	15.176058328362997	391.4508454389931	11.520483755458969
EC:1.1.1.93	Tartrate dehydrogenase	525.9889655231435	33.056265257446235	276.0494355296194	2180.894706560249	213.33949675025443	1862.7200083328148	408.24248983039615	617.2576020968681	1400.8532914226885	333.9608514013988	861.8222804344618	143.13297521429465
EC:1.1.1.94	Glycerol-3-phosphate dehydrogenase (NAD(P)(+))	95030.85662812275	31243.21099593251	105661.19752138664	75735.055117551	60290.12880299024	66148.33122965276	26383.65057376788	61363.32058647774	24603.49103428272	6451.162086274983	12570.057867877613	1580.321594400873
EC:1.1.1.95	Phosphoglycerate dehydrogenase	99279.6272480142	28096.29206631765	111066.48640045236	115785.30012694457	58840.7351983097	121687.84818630914	37647.47348174208	67762.06103257707	57969.53525457255	10410.843304287531	26178.36795136104	3079.4241079781027
EC:1.1.2.3	L-lactate dehydrogenase (cytochrome)	432.4277323369109	25.3612787701575	139.0951560384271	910.8970419206096	59.78195265601931	397.4895675235895	415.3451305660791	937.2023183140178	462.79737870561024	427.10515655104393	1975.7564811183684	144.71337560774288
EC:1.1.2.4	D-lactate dehydrogenase (cytochrome)	29.835881889494352	16.897434482111727	50.70066195645976	288.828551708592	33.47605077185199	1873.267696262349	209.9660232712066	427.0529631742255	837.0829369865419	260.8326502425693	183.83560867749495	112.80337764196308
EC:1.1.2.6	Polyvinyl alcohol dehydrogenase (cytochrome)	2.9679264955896468e-05	0.0009695315892881	0.0002910834337356	0.0051801259327758	0.004115526132136	0.0058766466451651	0.0020350042468553	0.0041775446442521	0.0151892176429433	0.0024299327186627	103.75617084055206	0.6782915406117148
EC:1.1.2.7	Methanol dehydrogenase (cytochrome c)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0250708164245058	0.0	0.0	0.0
EC:1.1.2.8	Alcohol dehydrogenase (cytochrome c)	0.0214715024985219	0.0478911701818884	6.37760573328349	25.19404664616319	5.458313660093653	34.309479310352515	30.90297231456544	88.0846178157283	158.03522797376294	115.03189538569436	314.4547977337253	39.79015531219376
EC:1.1.3.15	(S)-2-hydroxy-acid oxidase	12341.300280813624	838.2927602984671	1969.5522276201125	13627.698601310552	1236.2937690520837	21318.34284664933	4927.494424935997	9623.225110937656	6139.986011866489	1480.025022271925	4486.678049893491	362.941136812854
EC:1.1.3.20	Long-chain-alcohol oxidase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2266991194920553e-16	0.0	0.0	6.701654170064677e-19
EC:1.1.3.21	Glycerol-3-phosphate oxidase	58.00000000416051	2069.595621820577	573.6743814318249	2534.248525704862	1254.1840078111486	5.1059557738321e-07	2.3528282557843446e-07	3.7902587332575996e-07	15.000000231122316	1.4082384226332582e-08	1.389319231666574e-07	1.9843748715282016e-08
EC:1.1.3.41	Alditol oxidase	0.0154857305964159	0.0345401892315121	0.0154857305964159	0.445644913830193	0.3050306563775516	1.9004751351700293	0.875740369777565	1.410762802790776	13.86313162823112	0.0524156930681157	0.5171150655334049	6.655709147403462
EC:1.1.3.43	Paromamine 6'-oxidase	0.000736783690756	0.0016433611538674	0.000736783690756	0.0212029973228695	0.0145128194889053	0.090421247842502	0.0416661789233338	0.0671216006342092	3.5535158002029568	0.0024938460314686	103.778095635653	0.0035141247020102
EC:1.1.3.44	6'''-hydroxyneomycin C oxidase	0.000736783690756	0.0016433611538674	0.000736783690756	0.0212029973228695	0.0145128194889053	0.090421247842502	0.0416661789233338	0.0671216006342092	3.5535158002029568	0.0024938460314686	103.778095635653	0.0035141247020102
EC:1.1.3.45	Aclacinomycin-N oxidase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.035512961297233	0.0	275.4065077851645	0.0332224421227364
EC:1.1.3.46	4-hydroxymandelate oxidase	13.33673070005301	8.059943806022307	2.419844948524353	43.06576114731873	12.887740243414084	48.859804362598574	30.91829145682619	53.734547131230265	240.98435292845485	70.37282336090351	39.26828152037426	32.273308303915584
