Unnamed: 0	description	S210421121682	S210421121683	S210421121684	S210421121685	S210421121686	S210421121687	S210421121694	S210421121695	S210421121696	S210421121697	S210421121703	S210421121704	S210421121705	S210421121706
EC:4.2.1.120	4-hydroxybutanoyl-CoA dehydratase	15113.576708410066	12906.71074525637	6990.941188226601	21256.64286014189	4255.225912236033	5909.305686801368	9003.089669380543	20047.985237178145	7053.777568702376	3623.528692884909	3009.332155520891	262.441146692336	16158.725641298584	25936.95690678753
EC:4.2.1.126	N-acetylmuramic acid 6-phosphate etherase	14333.549068731696	12589.116619748433	51780.80072677627	25528.514539932385	10260.854420416465	3331.124280392006	7218.155723078376	21648.634844929904	12496.782850976238	4992.995488976285	2939.45774478407	257.0089463172218	69802.3222105841	43150.97443331465
EC:4.2.1.129	Squalene--hopanol cyclase	66.14723991180372	453.2282835850371	3076.138405884092	499.3131099780644	9.014781264521694	280.4370974277183	360.0770549023461	438.125468494509	2270.4973870835943	339.1378482995715	74.93792544230091	0.0	152.29309002383897	110.85308429450356
EC:4.2.1.130	D-lactate dehydratase	15.989936519811174	111.7569700362538	64.66077899376828	152.88872196242215	6.771284004596761	28.563781530312163	205.18805731105445	96.55592591935743	104.76358114937048	264.3527959842048	166.74658390284924	8.143353034832636	96.55552533520526	256.3342524136788
EC:4.2.1.131	Carotenoid 1,2-hydratase	7.34	0.0	38.65	15.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.60013740521386	0.0
EC:4.2.1.132	2-hydroxyhexa-2,4-dienoate hydratase	0.5380598220861759	3.3273021991783804	15.252100766489976	7.509731000479052	0.2515141377284444	0.8022725213483113	139.9344203853855	13.38378840004509	25.52603376837955	39.867294213440765	33.06733974255177	0.0059105674311124	1.578507277474246	28.920662295115164
EC:4.2.1.135	UDP-N-acetylglucosamine 4,6-dehydratase (configuration-retaining)	4.900037635611084	17.582695579520415	24.07233562715188	5.073430511503572	0.0	16.250334552475685	34.66510206443669	20.63375223120605	8.426443397268693	29.23133664883616	21.493961044075277	0.8602088128692251	105.46962956423322	655.4988398597382
EC:4.2.1.136	ADP-dependent NAD(P)H-hydrate dehydratase	3.504022805812142e-05	0.0001554137416096	3.737207924202493e-05	0.0001015900215195	9.348224835470304e-06	0.000174409976496	0.0004710347017821	0.0001013567706955	9.506424655274496e-05	0.0001353949640236	0.0001519139191574	0.0	8.642423450342368e-05	0.0002926491782381
EC:4.2.1.137	Sporulenol synthase	0.6168098783269735	2.744184153317721	0.720791889790471	1.8474422516619264	0.1645559330771308	3.0701226088800104	13.965623048153445	1.7841738157824871	1.6734070980412297	2.3833449698726152	2.7777603188245354	0.0	1.6285250620540537	9.888264854419209
EC:4.2.1.138	(+)-caryolan-1-ol synthase	0.0	0.000454564056863	2.054343633627574e-07	1.931212627195637e-07	0.0	0.0	8.690456822380368e-07	0.0	0.0	0.0	3.382862387235311e-07	0.0	3.4995128143813565e-07	4.465119127979176e-07
EC:4.2.1.140	Gluconate/galactonate dehydratase	2.074639963639521e-06	9.2016398611137e-06	2.212702753852015e-06	6.014878618995602e-06	5.534838643340139e-07	1.0326357085804084e-05	2.7888728776458643e-05	3.539252722642178	5.628504605748241e-06	8.016380566161782e-06	8.994424556668293e-06	0.0	377.5959900292573	1.7326989981116808e-05
EC:4.2.1.141	2-dehydro-3-deoxy-D-arabinonate dehydratase	1.0608239635664567	4.806738330579284	1.1314194976081102	3.075582987196168	0.2830124537192432	5.280167761363645	14.260320982713557	17.870576285725548	2.8780186776826246	4.099009348304508	4.599111786420412	0.0	2.6164469830480592	13.459795680852526
EC:4.2.1.144	3-amino-5-hydroxybenzoate synthase	108.76888002074956	139.7560359866933	8.347588461044248	2.249579037085172	0.0085623763123723	19.68639079651209	0.3330986677210296	130.95931442606508	0.3443810633894226	0.0036641029519656	0.1290569006738581	0.1408280124652263	12.356393644053831	31.204165152958364
EC:4.2.1.147	5,6,7,8-tetrahydromethanopterin hydro-lyase	3.970441378504827e-11	0.0135962230788413	8.799730475568344	2.287477344445336	1.0592561966421078e-11	1.9762559374768235e-10	106.1077589897633	6.160365135057627	11.14413833073494	12.56552839419286	17.95853457852759	0.0	15.393664289763006	116.28786358364688
EC:4.2.1.148	2-methylfumaryl-CoA hydratase	7.391332774473412	0.1224815096810464	38.902181690772416	15.223149237540715	0.0	0.0909646959418557	0.2269635216951747	0.2161591050091348	0.0882753869850685	0.3062273646320615	0.2251706490573166	0.0090115440481817	285.46	5.913672443827887
EC:4.2.1.149	Crotonobetainyl-CoA hydratase	411.2051875294453	220.2627525682073	699.3014668724531	994.02379624396	147.93763877665305	177.8178901230986	452.4029959279202	328.677839663195	132.54427545897488	203.62703033376917	144.94339686196653	9.980293163282948	83.26173783173101	652.6503851673147
EC:4.2.1.151	Chorismate dehydratase	241.1870572492733	243.3775178664669	886.7193634109556	801.3944699932711	188.11614930518488	121.53601650768238	656.7383068882059	437.0633513297636	102.19939105238632	176.79074398164283	234.5018820578821	3.82049539292477	1119.0308867349304	3308.383692398531
EC:4.2.1.152	Hydroperoxy icosatetraenoate dehydratase	0.006267034490056	0.0176027038927257	0.0011880440933528	0.0095194733064118	0.0002971764890893	0.0130147938397309	0.2800379548614159	0.0247760940533881	0.0169833993203726	0.0127201916521566	0.0674006423742309	0.0	0.0027473933323163	0.0780008047844725
EC:4.2.1.153	3-methylfumaryl-CoA hydratase	3.7431181281768655	0.4884254325371717	28.24336733277276	9.86999410014182	2.3208017360177213e-08	4.329923417064688e-07	346.85244581731496	56.00000025162956	167.61000023600766	81.41190000628306	230.93180896379675	0.0	54.42809002930728	166.39846350169765
EC:4.2.1.154	Tetracenomycin F2 cyclase	0.0	0.0005357836299872	0.0107262091124379	0.0100833132981278	0.0	0.0	0.0453749098415751	0.0	0.0	0.0	0.0176627165826265	0.0	0.0182717757751309	0.0233134324241948
EC:4.2.1.17	Enoyl-CoA hydratase	35964.27864559631	36043.56408437816	36064.15512290937	46303.03271025084	9175.735080609837	16980.11367045859	18157.692637322078	48934.73854805717	13533.681063958596	9021.930010832715	7198.334874395412	789.559324138062	32762.99665406051	67659.2356215168
EC:4.2.1.18	Methylglutaconyl-CoA hydratase	60.916886966123776	72.51202107005841	1482.6119632640032	1238.7240739374236	283.39843684223314	24.483988092852343	956.3732056287048	179.11781465402953	223.7022320682013	432.69756872224906	353.62626650231203	1.4697751561694723	511.98185842659166	1766.5137084775215
EC:4.2.1.19	Imidazoleglycerol-phosphate dehydratase	44410.0062459485	42576.17798852011	72887.6312249375	61675.64477458	17560.080816338716	14348.170239335694	18326.97535919369	55947.53334700025	26274.78083410105	11544.923834238	6605.575802923296	839.4874448280896	87870.94727674902	98456.67450557264
EC:4.2.1.2	Fumarate hydratase	87525.25817144645	75321.43813560114	126732.714566269	105184.88821119478	29297.6609409769	28091.33000171505	33158.55975429242	113903.21543460088	45926.863624924255	20825.199871182114	12729.98027051438	1636.7938744109183	179275.64095892533	154100.04469808517
EC:4.2.1.20	Tryptophan synthase	97588.11953998392	103728.28852138834	181144.57989809208	124127.5243663427	36569.32433776032	33227.603681163884	40015.13574367105	119895.39995481608	61255.14778374585	28464.572002047425	14727.08696859974	1747.6051696396712	239403.2782892762	180276.52511653237
EC:4.2.1.22	Cystathionine beta-synthase	27.20224952622207	25.58109028008926	629.2674184184802	689.4718618516731	197.30870598419185	18.25842924442184	505.0659522295455	97.69296833801565	179.87599815140857	650.9605936699006	132.3992885902844	0.0	1340.8158476987098	539.2373920192605
EC:4.2.1.24	Porphobilinogen synthase	14323.107811070366	16360.713219939587	12780.52413085659	18477.985360537496	3954.5788655779097	6614.940853253322	10129.407856528242	20169.52890402788	9240.89112097191	4874.096809993279	3984.609440544432	319.52772112080083	21853.743862713836	34873.44131555959
EC:4.2.1.25	L-arabinonate dehydratase	4.0	13.33000179830752	14.250846851534302	3.500796093871362	0.0	0.0	383.3019893555395	61.00202894705017	171.5	76.02791550080869	228.00139450000285	0.0	13.671442586209851	167.25184063314552
EC:4.2.1.28	Propanediol dehydratase	5331.256088186672	9080.883102287413	3958.239898609215	15742.44227208772	2607.742740802881	6120.347315454006	1312.432290828733	10405.341643647396	3166.3955274974533	1721.3226604327592	782.8798828317615	130.2220582311232	1208.3078411025429	7890.205722027692
EC:4.2.1.3	Aconitate hydratase	39060.58756007663	37560.88731528832	45035.33872243004	42630.38298296227	10112.021654292976	13719.73394056394	20461.32543742569	47706.82059800914	19394.81814984269	10373.65603006455	7908.935263570239	802.9030796579284	107624.45284532406	64666.375277338055
EC:4.2.1.30	Glycerol dehydratase	537.8339173415201	657.5846512489227	841.030979835195	1069.715235412964	185.69331135321983	525.1393437554427	153.0579626075883	420.1867137198488	354.40103807251216	237.49365721968195	49.25978955243825	14.462029035563477	217.84337727560583	1199.3955279081729
EC:4.2.1.32	L(+)-tartrate dehydratase	7995.9830834006525	9248.433454517197	3837.565357224103	14967.893424668686	2432.100669559799	5208.50039122932	4274.639402872217	8272.10593152968	4786.300837082312	2552.3613829476226	1940.453376023508	104.66980617281172	18708.78541779854	9954.667636839433
EC:4.2.1.33	3-isopropylmalate dehydratase	104549.31458995436	99942.96871976583	154956.2389528774	142350.04970419972	37445.11425475287	35202.68641375072	41474.35166477867	129868.22673518313	57235.73715990096	25555.783622007097	15353.792818101592	1823.2473146597024	269508.8776122114	209601.40919884067
EC:4.2.1.35	(R)-2-methylmalate dehydratase	104549.31458995436	99942.96871976583	154956.2389528774	142350.04970419972	37445.11425475287	35202.68641375072	41474.35166477867	129868.22673518313	57235.73715990096	25555.783622007097	15353.792818101592	1823.2473146597024	269508.8776122114	209601.40919884067
EC:4.2.1.36	Homoaconitate hydratase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.879805845814821	0.0	0.0	0.0	0.0	0.0	0.0
EC:4.2.1.40	Glucarate dehydratase	2557.4113854283164	1190.4021672881713	914.1316481619016	6036.507114138687	1122.1553505409015	903.4518964148313	2592.3195765044065	2842.648226362383	1279.1046477031316	574.9876661688356	766.5789837598933	40.67873488351296	41665.47887728504	2491.0703371367945
EC:4.2.1.41	5-dehydro-4-deoxyglucarate dehydratase	4.071781648144263	19.72502858209592	23.954526436816565	7.724021215652296	0.0191503030402699	0.3572875023793789	1063.4675222571052	180.76519108933556	487.28075480904783	222.82342917135463	694.8866577899098	0.0	34.40007789025384	622.001786555631
EC:4.2.1.42	Galactarate dehydratase	2521.0813256929328	1377.5785273681404	883.2356445078777	6977.576476051196	1141.739049969788	1001.5482988165012	1390.3548037384926	3426.857380206561	1625.5809689316725	685.3585698738273	752.8565802142264	53.21062555504956	8751.548710226674	2737.751647159467
EC:4.2.1.43	2-dehydro-3-deoxy-L-arabinonate dehydratase	4.0000047098487626	18.330020889567766	14.250005023278984	3.50001365498068	1.2565193668505972e-06	2.344290141672038e-05	421.22006331300713	61.00001362362883	171.5000127778342	76.00001819879148	228.00002041914743	0.0	13.670011616507551	249.180039335742
EC:4.2.1.44	Myo-inosose-2 dehydratase	4667.2679600062565	9069.738046347768	4649.292455611636	8150.968559405424	1777.9548560399487	2619.612262158059	9403.91335268406	8666.441302308842	5456.850075507036	3655.457962337111	2684.393871580419	215.13226912950933	19738.130113654028	19392.20383321335
EC:4.2.1.45	CDP-glucose 4,6-dehydratase	16798.00009196088	15844.204715086467	9272.516833800182	12426.04062756505	3378.6677273374057	4656.89602031227	5221.655083907774	14955.512976764356	4613.798850283043	2548.763780758138	1613.383430965006	290.8116867440297	49641.284415349815	15115.799358869555
EC:4.2.1.46	dTDP-glucose 4,6-dehydratase	50078.16839305573	55294.34001836725	135574.84906899586	61637.23351538448	21920.62368469648	26301.526413544583	15152.396075788034	65353.11748221988	29948.90341304252	11609.369526016557	6546.712084508492	1948.7947763023292	134797.17338495594	87360.29687119335
EC:4.2.1.47	GDP-mannose 4,6-dehydratase	31573.83859158017	22868.064224704645	97015.60399834011	42151.60043416375	15605.92632959722	7329.975073024292	5747.560507426255	36425.31927738	23023.621391031327	6693.045343495265	1689.6577176777437	498.34091713857424	91126.83751795055	49819.02520836706
EC:4.2.1.49	Urocanate hydratase	9864.859747687704	4361.718247756066	34684.06017250546	8500.485625876645	4231.391158633919	2037.491986060332	1893.009004137651	12211.983136592387	5743.895222384412	1313.337823217049	735.5665471644602	88.79715219843933	40674.58541879893	9337.943761845205
EC:4.2.1.5	Arabinonate dehydratase	527.4486002517147	162.1518731372418	107.25023102991744	350.6964448599467	48.634276195285	166.43793220036562	765.4792898628326	272.74653618682004	152.3785038218084	76.67598659463292	147.61724635253503	3.5995634895987285	16594.61388702169	385.7078996376568
EC:4.2.1.51	Prephenate dehydratase	52201.07173790684	49437.36001188594	89202.28988482224	66866.20052680947	19738.565448582616	16619.183281873557	19147.41396030608	68403.57764188305	29986.55133863028	12523.972501070595	7013.69068963705	886.46495682695	100665.43552826832	100170.54270071004
EC:4.2.1.53	Oleate hydratase	20852.37359699012	15864.844747811396	23263.122951136134	23205.256962733365	5794.487962606188	16800.361201157586	6599.337243308468	32611.263056166048	5038.6201724249495	4473.756318330363	4096.221583930828	1455.671159664671	34548.03878987629	29152.0983143482
EC:4.2.1.55	3-hydroxybutyryl-CoA dehydratase	11429.42970801996	7601.186724431942	4898.495347736764	19048.70347865779	3966.8075790423422	5459.981954418798	2931.6103346190857	16447.701800663046	4311.6851918083175	2127.433957685653	860.0635160649979	283.658479507616	6849.2556524862	15924.275906640822
EC:4.2.1.56	Itaconyl-CoA hydratase	1.7134843444031874e-16	5.012595343343333	1.8255619067848303	2.8970392969402213e-05	7.412631762372007e-18	3.5126269922981303e-16	88.30336053921964	4.407179907267585	2.3074150184427604	6.7287880034771375	9.131223594169834	2.6379151510015905e-18	5.249668524617784e-05	97.78651043179022
EC:4.2.1.57	Isohexenylglutaconyl-CoA hydratase	0.0	1.3789102002172826e-11	1.7028365222972548	0.0	0.0	0.0	306.7999845323596	52.61677600746996	158.96851108827417	74.08070414299337	220.2830998327645	0.0	0.9960658604109	162.17882089406874
EC:4.2.1.59	3-hydroxyacyl-[acyl-carrier-protein] dehydratase	67176.37974703897	70627.27285063837	141028.14751288382	83358.83872030022	28572.207772081645	29337.224783102247	20450.446176925863	96178.97621477665	39316.57433503863	15234.074703962608	9103.664579526736	2316.9176821390733	140055.59110567762	128590.3824159254
EC:4.2.1.6	Galactonate dehydratase	2994.506924359276	5136.538321248824	4353.699854578722	4093.023415301816	1289.2243418911307	2252.3376840132805	7541.466504519089	5927.476693435133	4734.895124056163	3770.944504967788	2670.118157028005	92.73142872672904	61109.77050430844	10650.99339009821
EC:4.2.1.65	3-cyanoalanine hydratase	0.0	0.008480864048095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:4.2.1.68	L-fuconate dehydratase	4.150514461000129	14.43648247168574	17.05051285717247	6.775026010664475	0.0071372447603669	0.3125744214305842	157.95418620752736	25.495607671993923	19.90788784531375	17.305499003297417	36.69047272229353	0.0	28.8179682213886	53.11762640729967
EC:4.2.1.7	Altronate dehydratase	23147.98299440605	17720.82097313188	43907.76166964001	35443.60518488328	9667.987972767818	7168.578716914048	14665.58938761996	30044.084842268552	15323.946105133213	6371.513412221912	3931.181021792846	418.43043881096605	191730.74314704692	44601.74316349864
EC:4.2.1.75	Uroporphyrinogen-III synthase	44637.91982918058	33913.27135292898	91612.20159098184	56964.367847928894	18971.541735012328	11695.928619530594	11837.77723830189	57244.93289243056	28029.97251175883	9404.042817690255	4335.854228150189	645.9639750184501	139413.6576413578	79647.07904190374
EC:4.2.1.76	UDP-glucose 4,6-dehydratase	8.672714401854312e-05	0.0003846604516581	9.249864736380564e-05	0.0002514427820664	2.313754466091852e-05	0.0004316775314577	0.0011658455633173	0.0002508654691056	0.0002352910086121	0.0003351125034	0.0003759981334407	0.0	0.0002139063427337	0.0007378853231936
EC:4.2.1.77	Trans-L-3-hydroxyproline dehydratase	325.9845089507403	272.36028047129776	239.19455374499373	426.7482626739413	150.84982228792043	137.8574465044598	268.06258756746433	293.9723196267239	134.71602077785766	116.16932555410192	57.83568871217511	7.432030844740513	1664.0726189922657	513.117260303815
EC:4.2.1.79	2-methylcitrate dehydratase	40.1732237752165	87.29849177503252	165.43177287378592	413.0645951798706	148.76953758088274	37.940240749398015	451.8669043716831	147.16383649926482	114.31453944760833	133.75647377152757	166.5988933147112	8.725712338817214	188.89989651311924	669.9994004390711
EC:4.2.1.8	Mannonate dehydratase	27067.537597367154	19337.142034682707	55068.00721623738	43755.52563314038	12018.764003491982	8287.542220102485	14404.434981447614	32878.1071773271	17440.50159726989	7786.81598193744	4487.894366828603	563.2919492541914	156539.41242172365	44081.39746056562
