Unnamed: 0	description	S210421121673	S210421121674	S210421121675	S210421121676	S210421121688	S210421121689	S210421121690	S210421121698	S210421121699	S210421121700	S210421121701	S210421121702
EC:2.6.1.17	Succinyldiaminopimelate transaminase	43348.38493970622	27246.91062372128	7649.661943392846	29136.700720596706	25692.579470348013	78219.52027970053	42445.32816311916	5437.848092347676	5802.797297032337	5620.969843420098	37245.78379998185	1089.0528730936562
EC:2.6.1.18	Beta-alanine--pyruvate transaminase	26.413232527645736	232.28044665813488	22.40245167924036	5550.743113156972	115.15589970542705	520.7434395040011	286.66539401856056	64.82225991806985	1622.3699864839243	115.11602410126174	859.6831756445282	52.59227219879293
EC:2.6.1.19	4-aminobutyrate--2-oxoglutarate transaminase	7277.684580197238	12829.205963981083	2170.302772485884	14263.853653770557	12465.84726093557	62177.47617319062	26471.546909110417	4450.651945232754	2036.4531797398736	2408.496654983231	33470.477575850375	216.58012531233604
EC:2.6.1.2	Alanine transaminase	8254.988557686884	848.8546427026765	1708.9366524931525	1796.994999014706	1786.8354013495173	1992.9781724350903	1676.202322601608	205.39296440118608	1550.1296198442635	1377.1668036354033	1075.5203779176445	203.61752535904
EC:2.6.1.21	D-amino-acid transaminase	9589.47390535962	2335.857509557376	829.1389094130586	8036.229592326486	7765.570251350493	58359.48616157674	23546.578152011927	3999.916975703472	1083.8103793645237	662.1943708899544	32657.415804295186	144.88060593812645
EC:2.6.1.22	(S)-3-amino-2-methylpropionate transaminase	3821.941482399582	537.9875812590515	1287.1677765149575	2928.3001498355343	7778.277587427354	46998.580341709625	19277.61644463753	3375.0299623944447	1303.4564617283647	1397.4175066040195	26370.03177817901	177.32416469915216
EC:2.6.1.30	Pyridoxamine--pyruvate transaminase	0.0	46.98668885755746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:2.6.1.33	dTDP-4-amino-4,6-dideoxy-D-glucose transaminase	0.0	0.0	6.6777685574599e-05	0.0	0.0	0.001512424338149	0.0	0.0	0.0	0.0	0.0	0.0
EC:2.6.1.34	UDP-N-acetylbacillosamine transaminase	0.0	9.1098810702118	0.0	104.01898600032196	79.5660699740001	159.13775743387808	312.051340515088	7.718425596178774	43.74898001676877	86.00370879002696	5.791627940073011	10.51031607747488
EC:2.6.1.36	L-lysine 6-transaminase	3.0387211316565548	0.4287868095824475	0.3730046947802981	1.881372147434284	0.3557601869980132	0.9731054795308416	0.1922173418001014	0.021459516017062	0.5922992742144831	0.0347478823504544	48.0886537174779	4.103829378141287
EC:2.6.1.37	2-aminoethylphosphonate--pyruvate transaminase	33459.91765447272	160166.7989933143	16691.012988642382	47733.76628248181	3967.714371745169	2509.6353233464038	2312.1698259281243	175.9626733116078	1417.1555834995445	607.5405388941224	633.6000330156685	179.8306704492711
EC:2.6.1.40	(R)-3-amino-2-methylpropionate--pyruvate transaminase	0.0017422675850067	0.0016888180791881	0.0012614486788374	0.0025261576477531	0.0134226825951293	0.0064768137078819	0.0195504811808302	0.0090304713390562	0.0188569423625177	0.016978991921974	0.053130319774137	0.0019872715209708
EC:2.6.1.42	Branched-chain-amino-acid transaminase	117651.82672313933	201441.92797124787	92188.91055868012	191327.2077456512	46338.19320621699	146678.80500891415	74018.71743815992	9698.643952851617	7883.6941449282	6586.451457195028	71466.36059066116	1632.7218354443205
EC:2.6.1.44	Alanine--glyoxylate transaminase	2.09982911873602	9.239070582484809	1.5315408145555818	5560.592893341836	69.00997751571751	105.2660820514762	44.16162455770146	29.421215977792592	648.3762484349947	56.64306210434676	336.0229914947362	4.556574490305485
EC:2.6.1.45	Serine--glyoxylate transaminase	2.098086851151012	9.237381764405615	1.5302793658767435	5560.590367184189	68.99655483312235	105.2596052377683	44.1420740765206	29.41218550645353	648.3573914926322	56.62608311242478	335.969861174962	4.554587218784515
EC:2.6.1.46	Diaminobutyrate--pyruvate transaminase	5.528536085982087	0.0001527250688305	0.4267204107525351	2.363750244943699	2.98440171146283	8.280135167436054	15.019962745355086	9.075170776701124e-05	0.2560095262062531	0.0001469478464511	0.0172706762665496	0.0
EC:2.6.1.48	5-aminovalerate transaminase	7.1	17.21	1.37	0.0	10.38	27.87	83.88	0.0	103.01	3.28	35.79	0.0
EC:2.6.1.50	Glutamine--scyllo-inositol transaminase	0.0	0.0	0.0012519686493269	0.0	0.0	0.0283553980577293	0.0	0.0	0.0	0.0	0.0	0.0
EC:2.6.1.51	Serine--pyruvate transaminase	2.098086851151012	9.237381764405615	1.5302793658767435	5560.590367184189	68.99655483312235	105.2596052377683	44.1420740765206	29.41218550645353	648.3573914926322	56.62608311242478	335.969861174962	4.554587218784515
EC:2.6.1.52	Phosphoserine transaminase	121663.84846999373	194133.169691371	82852.4942637325	186240.4546473686	34041.53318338869	73252.61620488373	42947.50653592305	4269.193445067632	6083.0196640948925	5766.224827008067	30259.602087246305	1450.4576651076227
EC:2.6.1.55	Taurine--2-oxoglutarate transaminase	1180.2680253056242	405.1953753277577	319.19094280480664	3187.815217437176	2664.9583277137654	8171.604047321949	7171.211551053146	103.59502617621396	101.13294573892512	1633.3315577573553	205.7398998994933	124.02754310257149
EC:2.6.1.57	Aromatic-amino-acid transaminase	609.0972175681028	21172.094100111543	1676.8788459110335	4248.219739995514	1172.447628461678	3947.2925559436526	3466.8811800797384	361.920717985712	1427.0814512790537	289.2861466288599	1374.5510856818646	72.74893223001415
EC:2.6.1.59	dTDP-4-amino-4,6-dideoxygalactose transaminase	21687.036946127555	5139.1273133002405	17711.077939684183	6885.417179012165	5859.034174672216	3423.254834552185	3783.016425662344	327.8040020172	1494.0083056370922	974.7197833336982	1530.997730047522	235.88550843545653
EC:2.6.1.62	Adenosylmethionine--8-amino-7-oxononanoate transaminase	78356.13351410601	196649.0583069107	72499.65015075737	126034.80677860018	19996.950319997944	6319.0408807833865	6355.550771403468	427.6136681811505	3407.717279342583	1436.513125182971	2470.9513453669742	847.7054563525387
EC:2.6.1.66	Valine--pyruvate transaminase	10987.388743383748	1403.4807868849352	13838.406051462063	2307.672206323657	4839.639225735583	2305.7191155033106	2186.7623327153083	240.0015806128609	1585.2356931772192	1542.8457431205802	1558.3127660230057	232.5850685576572
EC:2.6.1.76	Diaminobutyrate--2-oxoglutarate transaminase	600.1399055110039	313.9536667437379	67.30366032435836	2709.5570821079145	1610.0096344681067	1119.0451703730637	676.7008989165097	77.34923710524043	395.2203724459928	88.95513474082028	362.5640336681687	64.41115179508212
EC:2.6.1.77	Taurine--pyruvate aminotransferase	108.46050309679492	17.989268068809707	12.589698589938962	3097.598615211868	30.639702346465143	16.116468761733042	17.890181856047896	9.22221851245618	26.05680573735115	5.877865790792323	27.224101195868226	0.0002379948039947
EC:2.6.1.78	Aspartate--prephenate aminotransferase	1.548567045857298e-09	8.754711958058276e-09	1.8258532325311666e-09	1.2488906765089274e-08	5.8248740380536484e-08	2.914883822421073e-08	3.5356243511724616e-08	5.202191541216869e-09	5.3876883424318615e-09	8.423542240887934e-09	3.8399494072942736e-08	0.3584492175597946
EC:2.6.1.79	Glutamate--prephenate aminotransferase	1.548567045857298e-09	8.754711958058276e-09	1.8258532325311666e-09	1.2488906765089274e-08	5.8248740380536484e-08	2.914883822421073e-08	3.5356243511724616e-08	5.202191541216869e-09	5.3876883424318615e-09	8.423542240887934e-09	3.8399494072942736e-08	0.3584492175597946
EC:2.6.1.81	Succinylornithine transaminase	137.99029973359308	96.22881475467624	345.818434480867	27.0828779073441	74.6458884216632	156.60350269379276	158.63051822736728	32.4841140326521	26.669816245421835	74.35447745090013	164.9536300884015	36.41166191959388
EC:2.6.1.82	Putrescine aminotransferase	984.4587838286128	459.66868564272113	383.2003481978598	1247.5472946696073	1869.9751814924764	791.8190466219287	940.6649377380044	142.70023601691307	176.2687526559282	1813.862465437244	345.3055806854404	44.99777740410462
EC:2.6.1.83	LL-diaminopimelate aminotransferase	110535.46981349534	172294.96873162402	75811.31075486247	138956.17547300944	38728.30437645693	31838.079845451142	31275.948758673672	1796.9941370423717	6291.52921802702	6961.6398931518615	5907.740043650751	1521.630358326356
EC:2.6.1.84	Arginine--pyruvate transaminase	2.1024010353547093	5.096101664571064	0.4056745659768947	2880.5388779862496	3.073651091124209	8.252664345821938	24.837943499373665	0.0	30.502581781956145	8.971250055769499	43.59787789511902	0.0002379948039947
EC:2.6.1.85	Aminodeoxychorismate synthase	42088.38181447116	139888.87725151263	53057.565300970295	76292.07939868336	20785.900499198877	124231.7823494512	53421.69327509896	8707.61197711038	3689.9135297909543	1656.7151103959395	66901.63253801159	329.12859733795585
EC:2.6.1.86	2-amino-4-deoxychorismate synthase	0.0	0.0	0.5234059251313581	0.0	0.0	11.854436898921032	0.0	0.0	0.0	0.0	0.0	4.705788704120071e-06
EC:2.6.1.87	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	138.13825333459693	143.35892379164807	345.9080870815432	27.2974176338874	75.78589009275883	157.15355193966784	160.29079779025716	33.2509807423303	28.271153175710435	75.79633068916985	76.4748038554526	15.668779998464633
EC:2.6.1.9	Histidinol-phosphate transaminase	136398.17470519105	258170.0335963576	113534.46113189375	217750.3823409089	42876.422622841055	82037.5938594841	45734.16696496354	5803.115198345802	8850.715378273308	6815.820865259144	38988.43858551832	1654.2422149096744
EC:2.6.1.92	UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine transaminase	0.0	0.0410300582430383	0.0	1.325922492995359	1.014222940583586	2.02851748685346	3.9776958732997887	0.0983862129597463	0.5576650848111386	1.096283057069663	0.0738254625629537	0.1339742390448947
EC:2.6.1.93	Neamine transaminase	0.0014174734673201	0.0080135838792227	0.0016712866461899	0.0114316613043696	0.0533177069827926	0.0266812635302083	0.0323631690446027	0.0047618012415536	0.0049315948547514	0.0077104492564603	0.0351487939463299	0.0
EC:2.6.1.94	2'-deamino-2'-hydroxyneamine transaminase	0.0014174734673201	0.0080135838792227	0.0016712866461899	0.0114316613043696	0.0533177069827926	0.0266812635302083	0.0323631690446027	0.0047618012415536	0.0049315948547514	0.0077104492564603	0.0351487939463299	0.0
EC:2.6.1.95	Neomycin C transaminase	0.0014174734673201	0.0080135838792227	0.0016712866461899	0.0114316613043696	0.0533177069827926	0.0266812635302083	0.0323631690446027	0.0047618012415536	0.0049315948547514	0.0077104492564603	0.0351487939463299	0.0
EC:2.6.1.96	4-aminobutyrate--pyruvate transaminase	2.5111101402760254	145.0378361584875	0.4848577414743862	5547.334635694212	9.682889063562364	51.27962804436168	35.97003808643123	2.7010887406108623	61.85879805856594	9.161675348973288	74.68905865244076	0.0
EC:2.6.1.98	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase	592.6600444614628	119.53588148693775	9.664140515990317	92.32649652850534	171.51396473069428	97.14577481528852	160.65007182481963	7.715733549602254	20.899244945985743	50.616702496106114	6.296560498189382	38.64130876115471
EC:2.6.99.2	Pyridoxine 5'-phosphate synthase	62741.627970958274	167030.75728870535	63273.80256903453	127633.92448201816	12390.87397063919	2044.67186466674	2311.207154100823	125.60224695182735	2328.389308620123	546.735986545586	1722.7235269223984	613.3409216551602
EC:2.7.1.1	Hexokinase	11578.1034650874	124872.05278853168	6089.597118686704	16432.171459961126	2849.2617590730133	899.4660826882241	1036.2301716040988	238.347840237962	425.835126289595	1048.17687800746	270.5370916761134	61.900764903339926
EC:2.7.1.100	S-methyl-5-thioribose kinase	14139.006124239364	6228.723175170248	1488.103576913786	2768.2611727567764	1248.5627599753552	2443.0389131262373	2206.369661546393	171.07805794066542	502.0692635380868	512.8728300902542	434.94940548614215	117.97374261402572
EC:2.7.1.105	6-phosphofructo-2-kinase	0.0028106542279384	0.0158898306954983	0.0033139295591609	0.047201197275789	0.2545503065072002	0.0529052362398798	0.1410248856625328	0.0094419945774917	0.0097786718753838	0.0152887565810642	0.0696952067109664	0.0
EC:2.7.1.107	Diacylglycerol kinase (ATP)	47510.69617272781	149929.8147946024	40841.78127016706	90296.02464247208	25545.47814657894	82243.18970134977	45015.98273602271	5290.282781906378	4503.726076133719	2815.327972740889	35706.94656807769	938.6320542641604
EC:2.7.1.11	6-phosphofructokinase	249690.6109068329	359978.675136168	146063.51582370987	263201.422868162	88029.44441213901	247363.46781151093	137812.67975018386	15891.222207154104	15174.056146214509	15092.78818601001	111169.234716054	3226.156927082191
EC:2.7.1.113	Deoxyguanosine kinase	75.5581095593612	4083.904124757965	101.91663157697393	703.7292522125971	322.30982994024475	2301.250695533774	2337.546656510181	203.8492742273041	31.095097049633573	49.503816625607406	328.9982588944204	3.690659865303567
EC:2.7.1.119	Hygromycin-B 7''-O-kinase	4.362131246781019e-06	2.466099397567355e-05	0.126369011827606	3.517978158186312e-05	0.0001640798512271	2.8620529709667384	9.95943798519298e-05	1.4653961760576664e-05	1.5176484433987863e-05	2.37281278300837e-05	0.0001081668682031	0.0
EC:2.7.1.12	Gluconokinase	3434.357349276695	7807.662087967071	1905.273671715957	4082.5197879920806	3062.437444604845	2814.756634424261	2763.4006292411614	476.0698028326617	1817.303550768734	533.1210886375698	1072.9314811609247	170.67709247768272
EC:2.7.1.13	Dehydrogluconokinase	7.100159358702371	17.210900922915158	1.3701878934480978	0.0012851984558525	10.385994214914128	27.872999625393984	83.8836384121061	0.0005353429776984	103.01055443193458	3.280866843166053	35.793951584507866	0.0
EC:2.7.1.130	Tetraacyldisaccharide 4'-kinase	76915.08551445142	197922.4951018889	88442.19991448775	167665.21353600422	13009.446901478224	2371.456022676104	2445.1508679089634	136.9653268492286	2094.643801326617	524.4268652412811	1665.8375498802156	614.0392393972102
EC:2.7.1.14	Sedoheptulokinase	1005.4342043096736	104.71967243005147	203.00876512066847	198.43380902464892	534.8880797873362	288.2505774294573	438.2347443893327	34.208631640533405	303.34548352772896	531.2149881564843	23.28554130117432	37.24954156470051
EC:2.7.1.144	Tagatose-6-phosphate kinase	8224.097706972363	5811.687639969099	1383.9940625214556	2022.2572604324005	7024.361569129336	5751.581787997695	5497.390981728622	694.729168103908	1023.0417850325756	1093.2107772341103	1170.091331391875	209.4469415511308
EC:2.7.1.146	ADP-specific phosphofructokinase	717.1675836239638	34.57205443658468	50.27636169609353	137.69219397138897	100.17976222792852	267.30049252571393	294.8741727438827	12.279112507677722	181.0452657787056	20.439458086827976	161.31551036000545	80.85535760513201
EC:2.7.1.147	ADP-specific glucokinase	717.1675836239638	34.57205443658468	50.27636169609353	137.69219397138897	100.17976222792852	267.30049252571393	294.8741727438827	12.279112507677722	181.0452657787056	20.439458086827976	161.31551036000545	80.85535760513201
EC:2.7.1.148	4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase	116407.53966791175	202303.89671157635	91862.69496757972	184696.90082525823	39525.573074658096	87625.66339112884	50851.68174466522	5533.273059121218	6771.6542621308	6323.050011986439	38079.55614493712	1553.1492038470103
EC:2.7.1.15	Ribokinase	103204.0770065187	123655.65612270952	26927.889239372227	72469.63777613908	32988.95256105194	109361.5767481458	65356.157740641705	7131.09773176429	7942.96408005077	5266.447669748883	43576.05942269723	1113.4797845055805
EC:2.7.1.150	1-phosphatidylinositol-3-phosphate 5-kinase	2.2469042775044646e-06	1.2702711064079628e-05	2.649234625807524e-06	1.812086735727902e-05	8.451642069382833e-05	4.229371241334042e-05	5.130039089718828e-05	7.548156508707512e-06	7.817304400772217e-06	1.2222198027152626e-05	5.571601676357327e-05	0.0
EC:2.7.1.156	Adenosylcobinamide kinase	71139.49295207608	142565.57969993883	59682.217838441575	89451.35277111456	23319.968591117	67890.51425413872	33042.60552117871	5087.251939827506	5385.183286617215	4974.635842433621	36928.46399799716	708.6328395625117
EC:2.7.1.16	Ribulokinase	41523.84336175149	21993.271456641975	24839.633809847037	50233.2208784923	8917.367731597558	4604.267384039638	4941.671701679449	806.5600521044258	2680.150783896287	1175.3211605400938	1561.81077872602	308.1614353090281
EC:2.7.1.162	N-acetylhexosamine 1-kinase	0.0020825244224195	0.3426849785386789	0.0024554189812307	0.0349731909150868	0.2691976855587079	0.0694473807094494	0.1044907919312061	0.006995980361573	1.3469022359434475	0.4094356897432246	0.0516398714436648	0.0003715806247527
EC:2.7.1.163	Hygromycin B 4-O-kinase	297.3758356024378	4122.1198290672	51.7132878270375	438.495486653495	2.256141578136093	1.0260225615704173	1.290314083714232	0.2040090911860208	5.422442894275096	0.2755686496003636	1.1641616596140407	2.4898626135216206e-05
EC:2.7.1.165	Glycerate 2-kinase	1217.1015602125876	616.268104544852	1.891094985495076	176.68738794443968	179.18279681435314	96.7672017875258	112.50903146110056	22.491493951747763	67.46102911268817	85.02306963121498	4.433358840003383	6.463074380992695
EC:2.7.1.166	3-deoxy-D-manno-octulosonic acid kinase	7.16	3.17	0.0	4.0	9.99	9.99	16.99	0.0	48.46	2.83	54.97	1.4465059251268395
EC:2.7.1.167	D-glycero-beta-D-manno-heptose-7-phosphate kinase	21014.440030910064	2202.4727607150253	26365.22746517858	23008.989905500857	3532.3739698666386	760.8102795563818	1274.7079504216017	70.85731370297557	483.88184934639605	371.7829146160129	634.7612116415419	61.98964108552792
