Unnamed: 0	description	S210421121677	S210421121678	S210421121679	S210421121680	S210421121681	S210421121685	S210421121686	S210421121687	S210421121703	S210421121704	S210421121705	S210421121706
EC:3.2.1.3	Glucan 1,4-alpha-glucosidase	6.060909727836611	3.2305994221147136	3.8299100719693913	35.388709381263574	12.799485585165232	341.02725695223864	187.9094317149185	189.5731016736708	518.2075109060806	6.283773186354347	38.33717590701424	1400.230993986847
EC:3.2.1.31	Beta-glucuronidase	42235.04223396513	4383.783017766749	25591.00579486083	12493.954096285188	8077.898147819678	15536.48334887006	5228.834929592998	2262.7165812098574	537.908699131933	82.0442537244098	39902.46446992706	14543.189682797503
EC:3.2.1.35	Hyaluronoglucosaminidase	107184.13349899286	23624.04416297693	99742.09261206353	50600.99029577014	59882.72441945756	50670.92011130122	17122.58544215278	4777.118110138633	1163.8721760650794	266.122245428636	66519.32241232596	75054.99277864603
EC:3.2.1.37	Xylan 1,4-beta-xylosidase	2197.151166092275	375.4317752179736	2563.538297332903	4702.20594013889	861.2621259424207	8583.610360214632	1498.6987311041844	3371.128262540352	2307.258879427596	83.11731305155615	42674.499859175376	14213.954960286484
EC:3.2.1.39	Glucan endo-1,3-beta-D-glucosidase	3.0100910793322655e-12	6.713865699580609e-12	3.0100910793322655e-12	8.662373217189519e-11	5.929136193919297e-11	3.022119600591562e-11	2.780927766708204e-12	5.1883812698696266e-11	4.519165387658344e-11	0.0	2.570964623520213e-11	8.705784611658819e-11
EC:3.2.1.4	Cellulase	126048.13613102594	23019.137856943387	64361.47068264586	77654.95116963837	45768.57210331803	109322.9332181758	29443.81033739469	32729.34400116724	14206.048077811609	1703.787926967726	101170.68395907473	204343.91933846904
EC:3.2.1.40	Alpha-L-rhamnosidase	104608.90448375104	27706.692746116503	159814.63042796118	29377.045054378657	64521.78613302174	24952.64385415676	11865.107065694368	7022.625859108659	4134.84030508104	392.0482868418331	123566.05530160067	38961.91684926018
EC:3.2.1.41	Pullulanase	69041.05590052926	17368.688279551257	81221.20300564906	20704.264377213534	41564.948792739015	13815.52115895522	7752.364203313479	2887.197720792228	3685.979080727325	244.9235657900839	46639.09517979964	45640.831989689
EC:3.2.1.45	Glucosylceramidase	42233.40425672807	5623.006181287924	34850.1527663859	18222.191126297344	12480.74160847314	18730.86983960437	6800.85904105518	3276.78829232454	379.9688550672797	183.66468846434657	67966.32725003375	23130.87543310493
EC:3.2.1.46	Galactosylceramidase	1357.1406767562578	137.896713688005	93.64003533956382	49.63085888326035	190.75722958709125	24.02503090140308	231.75994670595205	23.895102480354883	0.0116522643081228	7.061492074348374	318.94300528536195	85.04428292566311
EC:3.2.1.50	Alpha-N-acetylglucosaminidase	123436.48481161654	29300.34930465715	141846.73029799218	54419.89660664406	71224.28511606257	46773.65077521105	17727.462454313812	4263.769370659647	74.89094000389879	254.314166155992	83807.82396445787	63840.54964928077
EC:3.2.1.51	Alpha-L-fucosidase	383273.46003870864	113271.15613739532	526805.2193525179	146184.94557633493	279657.2965205597	117653.53613876912	49679.40881784765	19169.35860796301	7262.799801192516	1133.612794491169	364076.550720943	195086.25108629605
EC:3.2.1.52	Beta-N-acetylhexosaminidase	444011.9204445513	141532.02375268657	660674.2316258064	210919.69829022983	344814.6194045333	189785.08208203947	66898.17442454056	30007.235592571087	12887.56321007006	1667.3641490138737	337895.29103179177	269050.1613188591
EC:3.2.1.54	Cyclomaltodextrinase	3.654434485743975	1.2715816941784126	0.2465607617718703	4.200337315682161	3.575821012720379	2.6278377110470474	0.099243398711894	1.2152156759664796	5.652424581846887	0.0	62.41069874874351	13.477309113436892
EC:3.2.1.55	Non-reducing end alpha-L-arabinofuranosidase	131801.22663485195	26873.86871557684	110713.533655965	44646.02455966367	61492.73857649662	41905.92978485733	15753.543053819049	13169.943117120438	6027.378661666738	615.9822179281431	183841.6646693625	98089.64225043892
EC:3.2.1.58	Glucan 1,3-beta-glucosidase	252.05604730534048	14.379183295309884	61.46495175521437	311.7019796826952	36.43776076937902	217.4861644758506	47.21387189939486	146.45871500113185	65.49457031291908	0.201449314338205	4563.5479229396415	142.56354541452896
EC:3.2.1.64	2,6-beta-fructan 6-levanbiohydrolase	72.75689072093846	15.358995931725811	59.42612960881392	16.700829967306387	35.25950169416891	2.121049482255424	3.289688511190536	0.1689056982375315	0.3220385179817457	0.0	38.94176902441207	22.961626996199836
EC:3.2.1.65	Levanase	19083.184203135635	3478.379637849077	13511.350400636398	3955.931648086065	7550.719863863584	1126.6309897078363	1612.419179979825	892.0529984091252	135.20942270818915	73.99197775903355	13519.042979445085	1664.9646354097313
EC:3.2.1.67	Galacturan 1,4-alpha-galacturonidase	0.000874947910229	0.0019515299067659	0.000874947910229	0.0251790565277015	0.017234313466301	0.0087844425942964	0.0008083366495737	0.0150811494732271	0.0131359291386905	0.0	0.0074730633237872	0.025305241111059
EC:3.2.1.70	Glucan 1,6-alpha-glucosidase	1225.932651246454	1873.148037376377	2100.304664405682	7563.132892433196	1511.6504973864326	6420.021228013219	1307.736524729568	1241.2995329432968	1818.237747110068	131.67865661154377	8757.083541277756	12410.369161714065
EC:3.2.1.73	Licheninase	516.57	6872.536382487982	30927.68255647709	2632.57336299398	18151.761728970352	64.63567192685736	51.06372171683249	13.346295262245471	0.0	0.0	468.0285776986277	0.0
EC:3.2.1.78	Mannan endo-1,4-beta-mannosidase	97883.29846688257	39918.13339220979	159920.9293754262	39101.904060337976	99622.20242485292	34921.90741120957	13146.92577881834	11622.54041531108	2874.51614164928	390.98681905413616	55573.71209280649	91285.90255280051
EC:3.2.1.8	Endo-1,4-beta-xylanase	14748.989671727855	6261.268533275701	11636.420459854256	14517.845280531936	11477.819513007182	23863.65647515079	6360.861066976475	5670.04694773242	4298.952224035314	213.85974452434164	32154.41284080845	41781.310429645055
EC:3.2.1.80	Fructan beta-fructosidase	78308.8095819412	22247.590500295388	91859.15925534238	36994.74119140177	51776.3027612288	27629.27594137415	12080.955777647514	3010.0225496905714	402.351103306906	269.7354296947293	65406.90647093111	38717.50324627821
EC:3.2.1.81	Beta-agarase	0.0006937440082899	5.876856885096711	6.179795406480062	0.8537710150828846	9.583617654426032	31.137393123086344	0.0006409281064242	3.2891659510148847	0.0375023520651356	0.0	0.0059777442034303	17.501305780595814
EC:3.2.1.82	Exo-poly-alpha-galacturonosidase	5.921256057501163	0.0560433447889104	0.5648684985532597	119.80124064032675	0.2722051197332304	45.84224010251495	37.02747339308862	8.537140881916923	0.1803669698215453	0.0	3477.423573450762	24.38375500479598
EC:3.2.1.85	6-phospho-beta-galactosidase	731.763863514255	3322.843333240907	1402.8641344311798	6161.2703685567385	2413.904155391151	1872.63317297424	1239.2271336881888	11540.183514274617	1574.368958234318	1127.2281079368563	1796.477397474378	3701.583625562926
EC:3.2.1.86	6-phospho-beta-glucosidase	11324.01100934862	31398.592872896785	46831.09269155171	101958.12359824264	26525.44796046901	59453.15829164433	20940.132358274743	82255.44916793931	21805.928215326123	7983.860946238489	183608.6702331681	148770.43100208533
EC:3.2.1.89	Arabinogalactan endo-beta-1,4-galactanase	73373.49303545758	14803.065418437642	41022.546791249246	31428.003370255014	19051.97454252725	20397.10074880757	9241.587014803385	15054.948121536952	2860.4858613090155	1654.971504180423	35978.55449564395	25121.070076568667
EC:3.2.1.91	Cellulose 1,4-beta-cellobiosidase (non-reducing end)	103.40325867502962	10.9955983882266	7.543649648986452	9.69977461004804	15.492948218896096	9.18535166826928	18.829971201704957	6.382790447711696	6.7861107760351125	0.5380137040731192	31.238644717150716	22.58146317535505
EC:3.2.1.93	Alpha,alpha-phosphotrehalase	1075.035473396309	1547.7462642902592	3293.058624888585	11185.381823962038	1560.3537444707465	5859.511570132932	1468.6584731252556	1520.7953387246237	1523.541267654016	155.172478325784	32936.74566978061	14097.624476581635
EC:3.2.1.96	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase	354.6974375296422	492.2823940222403	849.2518860371405	3187.933038583705	563.1473572212981	573.2052106382221	85.90177378527832	0.518077576567675	281.34642878559305	5.546911533571126	437.9179987409584	522.168211461056
EC:3.2.1.97	Endo-alpha-N-acetylgalactosaminidase	10.981847125872989	56.45180211829756	50.1533924771	387.5352844448684	27.06102803141198	3524.870098083428	498.4776509551977	353.2728243040317	646.0092181245816	23.61148717536597	2500.0402358594383	5867.69456793254
EC:3.2.1.99	Arabinan endo-1,5-alpha-L-arabinosidase	46353.74754980208	15105.427609037324	69630.98314676897	10744.761103589724	36526.530250446136	7091.845001891527	4160.523773859418	1400.5287723538515	1212.028616043343	208.35709967742076	52188.786266602685	18500.852219704444
EC:3.2.2.1	Purine nucleosidase	3151.1483315132755	14440.418165603767	8460.462091637275	39943.97019319859	10590.960395337648	16006.50971658001	7350.228483103307	32485.431175455247	7297.854485834983	2613.9656647146844	73637.08777914614	46660.800885084274
EC:3.2.2.20	DNA-3-methyladenine glycosylase I	77696.03277190593	25296.64256258801	89862.61118835244	60782.34160884797	50607.37852045922	51687.08876330144	16961.212616342546	20162.704381762276	4135.016335606024	1625.8571340255787	77930.28219332034	58209.19089546251
EC:3.2.2.21	DNA-3-methyladenine glycosylase II	11737.56433644566	3487.293419365031	17556.0725473098	24807.40349532733	7304.539766031159	28193.541049646094	6955.903447390268	6285.967864722244	4468.368665720859	335.96243787647467	29909.57410104461	40414.86196657026
EC:3.2.2.23	DNA-formamidopyrimidine glycosylase	31599.47977786922	9908.218687470056	27597.383286289405	25888.483134996823	10289.346078431385	16822.78338564282	6583.290642764388	15674.82165055212	5209.602104407434	1425.4470031359565	31489.15347271219	24231.678434783687
EC:3.2.2.24	ADP-ribosyl-[dinitrogen reductase] hydrolase	93.26382943832216	2.5020629290829124	60.92642028430692	94.26146509801018	33.73653733264802	317.4418724127565	34.36956146927217	41.3986723287472	253.777125238424	0.0	486.5041732246601	331.1033392422869
EC:3.2.2.26	Futalosine hydrolase	9.27172185905269	0.8762696006927815	44.53923600424561	38.8520859040245	16.361758910389852	236.6244669605936	28.98228597154442	8.922137797341854	15.42822610194469	0.0	146.78006355492025	381.9324682698553
EC:3.2.2.27	Uracil-DNA glycosylase	107888.52930945926	39729.15087931569	145462.2126567769	73493.5800966801	85008.39675199978	54386.87921775421	20303.570743151544	22851.71274850102	5073.721059828345	1849.8508551516632	117648.81958244929	88883.68473489251
EC:3.2.2.3	Uridine nucleosidase	1.979270931101409	50.09966968538716	11.614424902088055	504.4468408259086	57.73338272300001	379.2347080370323	120.3396544997764	621.6533917442121	21.94117325022767	13.236958740440372	114.60314999098874	2705.0809798177006
EC:3.2.2.30	Aminodeoxyfutalosine nucleosidase	0.0055187554229706	0.5080366742657746	0.4280162966549019	40.17445737231308	1.014405993092297	13.295683952278084	1.2290801077901148	28.760826189334328	40.63977911065052	1.6231173449153165	133.14884173641755	1187.6107563269452
EC:3.2.2.4	AMP nucleosidase	40104.330028069424	13499.906094947592	64379.974089228606	19351.73075133671	34610.23934848637	16280.810184036103	5798.537845048922	1448.0623681679288	396.3560405451652	83.70713473151136	42622.92468866453	24896.696360257512
EC:3.2.2.5	NAD(+) glycohydrolase	2.186994832410721e-39	4.877988473936671e-39	2.186994832410721e-39	6.293685128826409e-38	4.307839821125069e-38	6.419462877811311e-26	2.0204952258280123e-39	3.769641092819879e-38	3.283419368097874e-38	0.0	19.455523216294523	27.432730913180663
EC:3.2.2.8	Ribosylpyrimidine nucleosidase	595.5640045369955	716.1572394712779	2610.244473987701	8054.166354976309	1153.0834563120038	7663.209943448799	1901.0422932966248	7157.588284655696	641.1367293363305	208.67245954337085	7119.492792749436	35205.54106701062
EC:3.2.2.9	Adenosylhomocysteine nucleosidase	93030.6293774808	29254.13042537045	90485.97180613538	66191.2086011316	56668.907925878535	51043.23447723757	17912.60398562307	24906.24093620344	6334.958472488681	2040.3822755430435	99879.82763140187	86547.8524710411
EC:3.3.1.1	Adenosylhomocysteinase	29049.200051861942	10996.680928025276	61441.85497064372	20922.321825876235	26858.109546112777	23034.96444545648	5949.00128250987	6669.496088711745	3839.8909957611727	266.01567790699045	11864.598953282612	30841.669115302077
EC:3.3.2.1	Isochorismatase	460.3608806533897	26.82465514532566	46.22975132597833	157.33450171079082	53.02687978934826	146.28210292370193	9.4074046978484	107.00011426949982	117.99501292811352	8.14	48.63456649361596	173.242026397006
EC:3.3.2.12	Oxepin-CoA hydrolase	387.9651769191123	24.4325243035312	29.60394853750993	868.9190784075992	56.3365106292996	404.03413919167326	53.15243088155672	25.34905193487653	111.27389447420852	7.8430415119382895	47.41828825612623	487.5843064946699
EC:3.3.2.13	Chorismatase	0.0	0.0	0.0	0.0	0.0	2.8965741249414493e-06	0.0	0.0	5.073864742347102e-06	0.0	5.2488255955314855e-06	6.69711265800221e-06
EC:3.3.2.2	Alkenylglycerophosphocholine hydrolase	7.185712399617737e-05	81.95016027391443	31.170071857124	0.0020678883461122	121.78141540791772	38.67072144269774	6.638651990593342e-05	0.0012385743368641	0.0010788186106721	0.0	0.0006137426372595	0.0020782515473344
EC:3.3.2.5	Alkenylglycerophosphoethanolamine hydrolase	7.185712399617737e-05	81.95016027391443	31.170071857124	0.0020678883461122	121.78141540791772	38.67072144269774	6.638651990593342e-05	0.0012385743368641	0.0010788186106721	0.0	0.0006137426372595	0.0020782515473344
EC:3.3.2.8	Limonene-1,2-epoxide hydrolase	1.8	0.0	3.4	0.0	0.0	0.0534768188128253	0.0	0.0	3.293674159128506	0.0	0.0969043025467305	11.809697306034922
EC:3.3.2.9	Microsomal epoxide hydrolase	9.465515106587704	0.089210795345352	0.48559042591267	191.63810822463265	0.2974411482246003	71.42865674412303	59.4084793363906	13.635387669834865	0.1286844327834412	0.0	0.0168831178477016	29.726834017321973
EC:3.4.11.1	Leucyl aminopeptidase	2151.8000268556248	288.1727242812853	1231.6844631645583	3108.587774056692	669.3030655127991	3935.8686442848375	811.3855431865347	1749.398533004611	2047.3033741620368	22.705773626436123	9181.74598278027	11275.30707168543
EC:3.4.11.10	Bacterial leucyl aminopeptidase	54.66836913821411	6.335204581786776	63.3661574311094	304.3040906311068	25.829762823532548	112.72291541935942	6.411252913795911	31.714012436158256	76.85458820069432	0.0910306577361972	2897.637422375359	199.4751524729778
EC:3.4.11.14	Cytosol alanyl aminopeptidase	579.1100000000561	198.9994886699899	929.225858846837	3103.1058090266747	347.4995736911517	1615.6169559072418	170.4996708344387	226.00000000096676	234.8900000008421	30.646612338510405	223.8413322783256	294.04152285620927
EC:3.4.11.18	Methionyl aminopeptidase	145095.833166389	44875.98575869637	176345.14840620608	99268.5577933088	92955.31862578014	85781.48968055399	29481.167735747087	32659.799929840294	11087.568473505647	2547.4453465454635	171330.5749676223	134543.28265203378
EC:3.4.11.19	D-stereospecific aminopeptidase	187.3839975322161	217.40209584276928	373.6399421091338	3175.113292112432	220.16088710366157	2131.1860807103817	395.5727500758272	392.7537589011341	250.2583117888752	8.045627498766628	8236.136710606483	1476.6961190188838
EC:3.4.11.2	Membrane alanyl aminopeptidase	13199.67859965984	15740.999853603167	47135.81996644128	16782.202855898457	27762.692303980228	4376.904761076938	3062.3202435363924	11742.069448635651	2430.773403445261	1225.529536644581	17125.1810891405	5311.9354590759385
EC:3.4.11.21	Aspartyl aminopeptidase	12468.524315860825	3490.5574755288976	17375.87856726956	28670.604297471844	7742.548715622848	25633.40816613002	5903.589886827156	6373.231162487264	2120.71609684768	330.65206035629785	48734.48365835013	31042.146809899707
EC:3.4.11.23	PepB aminopeptidase	407.7277605809565	25.311245558916035	30.705456332160384	122.77364092800048	46.68726429438668	68.11821138131178	3.0071697548342557	35.34226680635767	96.27162277956975	8.14	113.89628430360132	138.1659451143639
EC:3.4.11.24	Aminopeptidase S	0.0	0.0	0.0	746.9	0.0	337.92869614427786	50.24	0.0	12.285501299708129	0.0	3.005690999698062	386.32503907183695
EC:3.4.11.4	Tripeptide aminopeptidase	94290.8608673173	31337.14030022521	102097.11267311212	75011.77406536682	58860.84080032114	58652.53812823228	20168.01604461396	22371.668270122274	6680.030367826987	1881.8670012834116	108847.71610895488	77799.3595080785
EC:3.4.11.5	Prolyl aminopeptidase	9623.29338847206	5873.025507339783	8608.545891831496	15748.7353208288	7060.8088249260645	6009.217023833347	1976.333601471054	544.40034788349	1906.4331295403772	101.51680246988316	10938.201747578234	8438.071208765277
EC:3.4.11.6	Aminopeptidase B	54.66833493441797	6.334087249638051	63.36582197334326	304.2981208179927	25.825019906750853	112.72190318233376	6.411221313992481	31.712628529787565	76.84742127161682	0.0910306577361972	2897.6371302355283	199.466858393295
EC:3.4.11.7	Glutamyl aminopeptidase	72.95226818251085	67.11636911863516	85.92162415417516	157.93200341556698	232.3546331885598	638.6601791749758	22.124775941072325	18.15615767147374	342.8435206978093	0.0	768.8567821273572	1046.7947612286248
